X	Y	Species	Type	Diam	Height
93.2194706518203	38.5549153201282	ABMA	Adult	37.3954929044558	0
6.7391088232398	291.125525906682	ABMA	Adult	9.29351862910601	0
125.217195320874	38.8459696434438	ABMA	Adult	0.886552584108464	0
257.60026036296	198.10856692493	ABMA	Adult	16.6105045702058	0
122.356717614457	17.4220458604395	ABMA	Adult	1.95385131422024	0
98.1279392028227	225.125287519768	ABMA	Adult	20.5671882867627	0
161.262757424265	179.338521114551	ABMA	Adult	1.3554487252816	0
157.704371586442	72.3106614081189	ABMA	Adult	8.17432221403147	0
235.095286136493	176.592543697916	ABMA	Adult	31.7069820171974	0
148.139448137954	83.5972348926589	ABMA	Adult	27.3645756258216	0
145.976054482162	179.108033305965	ABMA	Adult	15.9470972796807	0
256.393395736814	147.696363623254	ABMA	Adult	21.381332420238	0
268.895454634912	103.425360051915	ABMA	Adult	74.8447704565149	0
132.354819774628	238.859121291898	ABMA	Adult	8.54406400558508	0
232.479330198839	238.586924714036	ABMA	Adult	35.5384069515675	0
285.888643772341	241.346078692004	ABMA	Adult	3.87380235246023	0
151.128098694608	259.613743540831	ABMA	Adult	12.2577290325708	0
129.658559686504	46.6428476851434	ABMA	Adult	4.56020554684017	0
296.22570485808	217.580424039625	ABMA	Adult	19.1476830318387	0
163.493645796552	298.63667038735	ABMA	Adult	8.82840064416498	0
162.2720700223	242.00626637321	ABMA	Adult	21.7739606993913	0
215.387418237515	75.1912624575198	ABMA	Adult	16.8345561186243	0
86.7554259952158	291.44038700033	ABMA	Adult	1.32722809522474	0
81.7504463950172	98.307102592662	ABMA	Adult	3.26204169393643	0
116.883401828818	254.333584103733	ABMA	Adult	55.9581915113799	0
203.903380315751	122.201976017095	ABMA	Adult	11.4489454807218	0
169.365500751883	151.403985195793	ABMA	Adult	43.3203541117666	0
118.748590140603	8.9274093741551	ABMA	Adult	7.95069889217188	0
69.7224457282573	35.5839307419956	ABMA	Adult	9.32793509428686	0
213.114683842286	283.978531812318	ABMA	Adult	0.52727955321842	0
215.325734904036	180.168922478333	ABMA	Adult	16.1057575780682	0
46.0422181757167	275.093139521778	ABMA	Adult	20.4683146666423	0
117.840785742737	34.3873437261209	ABMA	Adult	18.1354647903444	0
125.407209713012	182.055319519714	ABMA	Adult	6.47199003752499	0
48.9350474439561	96.7622856376693	ABMA	Adult	18.9357864339496	0
222.511009010486	246.982628828846	ABMA	Adult	8.8706992974285	0
96.2264705216512	53.3271128078923	ABMA	Adult	22.3418950512579	0
28.4069779096171	22.3479649052024	ABMA	Adult	60.1947072984198	0
230.873437458649	40.8264021389186	ABMA	Adult	6.4484532229225	0
288.915999792516	277.620974835008	ABMA	Adult	19.4380987503131	0
173.228366975673	52.704795403406	ABMA	Adult	59.4446872531986	0
196.78764003329	99.222854222171	ABMA	Adult	4.15262616432458	0
39.9253484560177	282.119467947632	ABMA	Adult	15.0514035243375	0
276.503873057663	194.639690453187	ABMA	Adult	10.2941433961355	0
225.780025217682	50.5736775929108	ABMA	Adult	5.32067361427603	0
204.295736225322	42.7710768766701	ABMA	Adult	9.68256162797594	0
230.955280456692	257.246002648026	ABMA	Adult	53.2092265049137	0
196.939611341804	226.295257243328	ABMA	Adult	4.23806595595286	0
204.343236400746	260.746231628582	ABMA	Adult	6.17289490216846	0
161.280615557916	22.8414187207818	ABMA	Adult	3.2013960670888	0
218.669366673566	115.743782208301	ABMA	Adult	25.0795096624038	0
37.274273741059	293.898267298937	ABMA	Adult	10.7999025441846	0
282.447826280259	143.950662086718	ABMA	Adult	21.7656724380825	0
56.200661114417	272.200718731619	ABMA	Adult	9.99931565693955	0
67.9662665817887	65.2202282566577	ABMA	Adult	11.3903961949183	0
283.396249311045	162.035933020525	ABMA	Adult	12.3270570105425	0
21.1158113786951	17.1673512551934	ABMA	Adult	24.047456466232	0
124.456613743678	205.847832583822	ABMA	Adult	6.03304773599087	0
299.885509139858	240.535692474805	ABMA	Adult	17.4147709598395	0
234.290670719929	3.22965108789504	ABMA	Adult	13.7942410267685	0
291.335513885133	241.858371184207	ABMA	Adult	31.0200743148235	0
226.762043964118	17.0363530050963	ABMA	Adult	240.302286720912	0
262.719809822738	46.3573868852109	ABMA	Adult	167.915995334191	0
183.304345118813	137.094872980379	ABMA	Adult	40.2807357688623	0
225.401631812565	53.497195802629	ABMA	Adult	24.9283744972904	0
268.844715133309	92.5020161317661	ABMA	Adult	4.78420289024843	0
137.548091914505	189.001346449368	ABMA	Adult	90.9934510242348	0
219.468498439528	91.6119372937828	ABMA	Adult	60.4598131893083	0
231.541590532288	42.9477012483403	ABMA	Adult	7.35336181848543	0
17.3538653645664	25.3256642259657	ABMA	Adult	22.2682205525575	0
135.634761862457	223.939238511957	ABMA	Adult	8.66495076406556	0
216.896726307459	247.579896077514	ABMA	Adult	76.1177889252819	0
170.890888455324	120.891535375267	ABMA	Adult	3.42655197977051	0
80.2691611228511	181.832017935812	ABMA	Adult	1.8581334368764	0
147.941837017424	226.272541447543	ABMA	Adult	17.5194912112584	0
18.111850367859	190.203076950274	ABMA	Adult	1.63914593393978	0
107.666500518098	193.026178702712	ABMA	Adult	30.3318942572409	0
119.141504913568	100.262737227604	ABMA	Adult	0.694727705689408	0
276.662412215956	272.535266401246	ABMA	Adult	53.6994664355274	0
60.9768172726035	62.4267691047862	ABMA	Adult	11.5446524623681	0
11.1097480868921	43.735215975903	ABMA	Adult	13.5244359214931	0
108.366639632732	167.990416707471	ABMA	Adult	13.5965627705348	0
170.704364706762	4.69937757588923	ABMA	Adult	2.67193800390018	0
77.464247122407	299.363541486673	ABMA	Adult	40.9131270177872	0
281.554866512306	256.958853034303	ABMA	Adult	57.84629677315	0
206.473903195001	268.740696064197	ABMA	Adult	34.5205625828014	0
163.757240446284	213.276141509414	ABMA	Adult	3.5448416291263	0
140.725245326757	256.089583248831	ABMA	Adult	20.7030684703425	0
27.4093168554828	289.806497725658	ABMA	Adult	3.05125146474237	0
220.371003169566	60.0824828026816	ABMA	Adult	117.853676968239	0
236.185605428182	245.625380147249	ABMA	Adult	8.40385401776726	0
288.314695400186	14.3063918687403	ABMA	Adult	15.3535874005438	0
187.354017561302	168.961741472594	ABMA	Adult	9.82369185645689	0
192.428810102865	261.820362741128	ABMA	Adult	99.4026239875833	0
9.76488701999187	275.710979523137	ABMA	Adult	13.8719265395078	0
219.074857584201	56.8393151974306	ABMA	Adult	12.8416078485053	0
296.621490921825	56.9822546560317	ABMA	Adult	38.4313733567092	0
214.479160937481	212.018183316104	ABMA	Adult	27.7820767665762	0
128.55997136794	131.209567934275	ABMA	Adult	104.817392894503	0
195.104214688763	77.555536176078	ABMA	Adult	12.4949387295433	0
295.93807272613	68.5455989325419	ABMA	Adult	10.3022061347858	0
32.6381370658055	161.039357841946	ABMA	Adult	9.76135270184355	0
48.4392851823941	195.051139220595	ABMA	Adult	22.83045766119	0
197.784315026365	14.9644102435559	ABMA	Adult	11.1755759040387	0
134.999631391838	114.957076194696	ABMA	Adult	38.9460275556189	0
112.696408526972	100.941835599951	ABMA	Adult	1.92629056319738	0
135.460402281024	195.616111415438	ABMA	Adult	3.46831267986582	0
43.2489746483043	23.8801281899214	ABMA	Adult	25.038202046933	0
184.691756428219	168.897891137749	ABMA	Adult	16.4821877950376	0
232.036266569048	218.831721972674	ABMA	Adult	9.56545790715252	0
155.813192040659	215.08793940302	ABMA	Adult	58.5933897817682	0
197.04370375257	239.20860523358	ABMA	Adult	13.6769240609054	0
141.59644022584	178.56419167947	ABMA	Adult	3.71757918336409	0
141.246476280503	255.353839765303	ABMA	Adult	7.48744249265524	0
42.6629554945976	205.084040109068	ABMA	Adult	6.16546902696359	0
43.4261210029945	122.521369764581	ABMA	Adult	4.03822005204136	0
175.110112689435	246.977469278499	ABMA	Adult	36.2958766554688	0
33.2646338269114	212.693743407726	ABMA	Adult	11.1517952574618	0
72.2547989571467	28.8940669968724	ABMA	Adult	39.2032732741969	0
53.8370700320229	133.556171343662	ABMA	Adult	3.19598148664084	0
18.9699086593464	3.4978405572474	ABMA	Adult	15.9681617348061	0
26.194944488816	82.9678871668875	ABMA	Adult	11.9308281370086	0
11.266846046783	177.402548468672	ABMA	Adult	13.9403257200876	0
77.3221930023283	139.507699641399	ABMA	Adult	36.9332581105219	0
221.482359571382	200.622799457051	ABMA	Adult	7.14361855570672	0
183.606687700376	252.81163144391	ABMA	Adult	2.27433237027415	0
198.236122098751	3.86850500945002	ABMA	Adult	17.7651496702197	0
171.132768387906	151.660750829615	ABMA	Adult	10.6202386557885	0
285.078600933775	47.2493433393538	ABMA	Adult	12.1198603781794	0
156.916476669721	122.518229763955	ABMA	Adult	9.03142111917191	0
12.0738218072802	122.494452330284	ABMA	Adult	50.6277448987781	0
173.065180401318	203.994898474775	ABMA	Adult	7.73574206242082	0
154.768486716785	56.2597056152299	ABMA	Adult	5.27044492558704	0
249.259769660421	278.83736374788	ABMA	Adult	28.9376630538693	0
114.110287511721	259.242071723565	ABMA	Adult	35.6052753914719	0
46.9662720104679	145.630847895518	ABMA	Adult	3.00907522874937	0
223.369990219362	32.2961246129125	ABMA	Adult	4.07253676594963	0
150.975387962535	117.551028099842	ABMA	Adult	10.0904005679969	0
164.321482437663	153.062414447777	ABMA	Adult	25.7593666673312	0
139.807461993769	3.59557794872671	ABMA	Adult	17.7661531341387	0
197.168210009113	230.168913211673	ABMA	Adult	12.3497025955086	0
225.99762850441	284.011439653113	ABMA	Adult	113.627166334939	0
116.595962690189	78.3478139899671	ABMA	Adult	177.595045099579	0
283.988514519297	172.051402134821	ABMA	Adult	12.7038636914558	0
151.194857689552	35.7826296240091	ABMA	Adult	16.5329144361631	0
253.780951956287	192.203642288223	ABMA	Adult	101.275369720486	0
142.220232565887	293.406038358808	ABMA	Adult	8.47009949896746	0
298.969456879422	115.467854356393	ABMA	Adult	13.6645885999233	0
148.111868114211	221.927955164574	ABMA	Adult	30.8628462135642	0
248.652526270598	4.88647792953998	ABMA	Adult	4.83916771015733	0
115.215495787561	227.877658931538	ABMA	Adult	13.7484696413571	0
292.602762090974	188.844880764373	ABMA	Adult	12.9298701450539	0
106.897320295684	123.074126034044	ABMA	Adult	19.6657813678205	0
16.892981948331	268.923548748717	ABMA	Adult	92.4538273221941	0
80.5084296036512	85.1461105747148	ABMA	Adult	5.67189558597553	0
231.245562317781	239.774677623063	ABMA	Adult	19.6301482019598	0
80.2461185725406	99.3238148046657	ABMA	Adult	68.7028732280796	0
62.5301213236526	102.644428960048	ABMA	Adult	79.7001270138279	0
266.03347545024	173.561094934121	ABMA	Adult	118.620806613881	0
30.6122154230252	147.401280328631	ABMA	Adult	16.9873094656919	0
282.454594527371	101.414720225148	ABMA	Adult	6.44817216422189	0
158.718505245633	149.468474532478	ABMA	Adult	27.57932168594	0
29.1921491967514	56.0482111992314	ABMA	Adult	26.7358002966842	0
262.323386594653	116.862920648418	ABMA	Adult	19.922515748127	0
94.1214024787769	161.035644519143	ABMA	Adult	26.1173491575502	0
192.78611310292	119.807884795591	ABMA	Adult	8.2724710637451	0
51.8746422138065	50.6625588750467	ABMA	Adult	15.6714550089223	0
53.229219513014	217.222970933653	ABMA	Adult	204.185861972987	0
102.344191703014	86.3636379595846	ABMA	Adult	99.4737412932974	0
151.363912643865	238.428717828356	ABMA	Adult	7.53851319199167	0
224.502606131136	90.2384659973904	ABMA	Adult	39.3019154541931	0
257.401066459715	296.899566007778	ABMA	Adult	3.28538009695135	0
246.279293065891	254.78265483398	ABMA	Adult	6.43170550501836	0
69.2845723126084	170.26265677996	ABMA	Adult	20.0243277815376	0
56.3515060348436	49.7356582665816	ABMA	Adult	27.1840770229066	0
259.519146429375	92.8382193669677	ABMA	Adult	32.4797691270617	0
283.111805655062	213.672808790579	ABMA	Adult	3.62877312254564	0
170.125967636704	276.361690415069	ABMA	Adult	39.9139445649224	0
62.9662260878831	106.59425847698	ABMA	Adult	116.103612732487	0
81.3453403534368	54.2479434516281	ABMA	Adult	23.7377298413142	0
241.633160691708	255.250361538492	ABMA	Adult	14.77179910749	0
232.984908227809	3.7720009451732	ABMA	Adult	54.1867151532149	0
249.131701164879	43.9564901171252	ABMA	Adult	4.88091601607152	0
292.16408226639	217.49683697708	ABMA	Adult	14.0722927358988	0
171.866804966703	257.426197151653	ABMA	Adult	0.599643371450975	0
36.6386713692918	109.935153694823	ABMA	Adult	0.666683774044115	0
126.895822654478	61.7124631069601	ABMA	Adult	48.4976510407965	0
35.8616227749735	253.963799960911	ABMA	Adult	8.05055828439637	0
89.4876125268638	136.886646039784	ABMA	Adult	5.27157451102214	0
79.9695393769071	257.242429303005	ABMA	Adult	2.7616629938848	0
168.734686612152	120.318152289838	ABMA	Adult	8.94177702967388	0
123.260779841803	45.9234792273492	ABMA	Adult	11.2994552078777	0
295.283699361607	209.237261745147	ABMA	Adult	34.0637576843964	0
254.32281580288	188.986386847682	ABMA	Adult	27.5446693916074	0
63.6729055317119	226.902483101003	ABMA	Adult	49.0728201329237	0
167.264495627023	222.34398862347	ABMA	Adult	70.5562084912071	0
177.459307434037	150.685960915871	ABMA	Adult	32.7287867880656	0
49.1885859752074	120.085625583306	ABMA	Adult	3.45727267927208	0
78.699999069795	151.957108452916	ABMA	Adult	1.85505564868576	0
113.336466229521	153.114302200265	ABMA	Adult	1.32520994519694	0
276.077771815471	145.556693268009	ABMA	Adult	9.52584794138072	0
197.570803225972	98.5872269840911	ABMA	Adult	4.72103870552556	0
15.6463210238144	168.645929871127	ABMA	Adult	4.82690988043975	0
200.219634873793	66.7613543802872	ABMA	Adult	4.06610252964227	0
27.3283800110221	156.336253322661	ABMA	Adult	18.4474086109333	0
286.532947258092	174.503150093369	ABMA	Adult	26.0924619135943	0
236.760523868725	215.914307185449	ABMA	Adult	4.19441176802018	0
227.781118475832	288.521844707429	ABMA	Adult	1.60962649334742	0
234.230368724093	79.7145353397354	ABMA	Adult	8.11121821371673	0
166.536464891396	79.3782504508272	ABMA	Adult	24.7658877657994	0
240.497642685659	188.887045439333	ABMA	Adult	0.483140643244993	0
183.877389295958	271.877837134525	ABMA	Adult	3.11771020845895	0
100.627749832347	99.7083431342617	ABMA	Adult	13.8509776219332	0
26.1761787347496	133.710290794261	ABMA	Adult	8.25107394362503	0
250.945831811987	284.885663422756	ABMA	Adult	14.1345774842058	0
20.0450035510585	41.494107618928	ABMA	Adult	53.4862254107156	0
196.739346999675	201.686048833653	ABMA	Adult	119.038994480381	0
294.978034682572	14.2884191125631	ABMA	Adult	11.1826643944835	0
62.6808152301237	176.673395116813	ABMA	Adult	18.5772740475243	0
215.438030054793	25.8325383765623	ABMA	Adult	29.7053488015447	0
141.706205019727	238.008680334315	ABMA	Adult	4.60956438233344	0
155.221063108183	213.688968261704	ABMA	Adult	5.73721805761675	0
46.5917057124898	34.4044782221317	ABMA	Adult	4.87971710056076	0
210.459180409089	61.5106888348237	ABMA	Adult	99.9482781973838	0
32.8002259600908	166.054727649316	ABMA	Adult	16.2910563016922	0
103.653114661574	19.8185178218409	ABMA	Adult	12.7218124310439	0
45.9652225021273	267.036514542997	ABMA	Adult	1.9362243260872	0
122.395181818865	35.8847142197192	ABMA	Adult	14.4757511112925	0
249.783715303056	236.313499999233	ABMA	Adult	6.25984217605903	0
88.8378771487623	215.05790669471	ABMA	Adult	9.06563745665361	0
203.698094445281	192.835402814671	ABMA	Adult	5.13429638510266	0
267.687068972737	43.1632513180375	ABMA	Adult	15.3431339439178	0
251.142588816583	151.708027417772	ABMA	Adult	3.76881299666149	0
92.9387096548453	243.956566066481	ABMA	Adult	54.1890096559951	0
109.577417629771	181.073978659697	ABMA	Adult	3.39464646532622	0
234.752476215363	222.19157544896	ABMA	Adult	19.199142411054	0
289.350638911128	268.935600947589	ABMA	Adult	11.8888672176538	0
61.9918814627454	256.574112502858	ABMA	Adult	90.3873306998141	0
155.251845996827	60.0758888293058	ABMA	Adult	7.57552266307166	0
200.142604694702	78.9582582190633	ABMA	Adult	65.1241185524803	0
132.764632534236	193.139317980967	ABMA	Adult	29.4473201106797	0
20.0004786718637	81.250612065196	ABMA	Adult	6.70002285543427	0
286.733032716438	249.435904878192	ABMA	Adult	2.64157506106293	0
263.433942105621	297.22948204726	ABMA	Adult	55.5001654191577	0
57.7643540455028	259.142660326324	ABMA	Adult	20.1218791425138	0
253.361308411695	47.841478837654	ABMA	Adult	9.75440676118203	0
151.295542088337	210.4707185179	ABMA	Adult	4.82918000565934	0
130.172960506752	104.74664052017	ABMA	Adult	33.4831365550014	0
280.129232397303	297.768025053665	ABMA	Adult	2.24673346419708	0
224.833208788186	232.529788347892	ABMA	Adult	1.43789131225175	0
168.057200917974	183.54294646997	ABMA	Adult	37.1853091836199	0
204.244745965116	52.4400337832049	ABMA	Adult	13.4811246873708	0
102.546736272052	243.269897159189	ABMA	Adult	144.062375266442	0
109.211433073506	237.377751083113	ABMA	Adult	5.82162223114602	0
199.752371502109	88.6010951595381	ABMA	Adult	11.8000293398351	0
147.92851859238	12.3324446612969	ABMA	Adult	7.14908947696049	0
95.9779628086835	124.970126571134	ABMA	Adult	22.1907241192156	0
80.1165618700907	154.53769240994	ABMA	Adult	2.78902467233622	0
97.3301604855806	129.686159477569	ABMA	Adult	10.0291412774583	0
187.853347021155	202.884042751975	ABMA	Adult	64.2977730844416	0
152.336801262572	164.599968516268	ABMA	Adult	28.3654781768949	0
194.45741137024	261.210193648003	ABMA	Adult	4.4695953187178	0
267.703905561939	92.4989609979093	ABMA	Adult	10.2057180020731	0
271.570213534869	90.028924564831	ABMA	Adult	5.56651894292072	0
158.714141766541	167.13197696954	ABMA	Adult	6.40895843909247	0
273.872418352403	273.602325702086	ABMA	Adult	184.539723727737	0
176.35971524287	58.128582732752	ABMA	Adult	7.19668228850168	0
162.19614003785	26.6051976475865	ABMA	Adult	16.5377096200414	0
66.664065560326	81.9200288504362	ABMA	Adult	4.2400920056302	0
241.269805538468	64.6680089877918	ABMA	Adult	4.02564867513737	0
225.504250684753	72.1342661418021	ABMA	Adult	5.60804347153416	0
127.838803944178	137.908060010523	ABMA	Adult	18.9720610905021	0
172.517594648525	47.5141811650246	ABMA	Adult	2.15453651786858	0
139.497938985005	11.233699391596	ABMA	Adult	2.6463625776386	0
32.6265626354143	28.6006102105603	ABMA	Adult	24.0162099293449	0
29.2878974927589	219.185208482668	ABMA	Adult	43.0088393737314	0
4.29488299414515	78.2189508201554	ABMA	Adult	2.64161637173546	0
191.124367550947	76.0101751657203	ABMA	Adult	24.7193530808368	0
44.3937724689022	219.094808539376	ABMA	Adult	9.65211594140653	0
249.646011739969	172.823383240029	ABMA	Adult	7.38105377870756	0
70.3499813564122	99.0503200795501	ABMA	Adult	9.83588275450982	0
204.606372630224	36.9738742243499	ABMA	Adult	20.4790321390093	0
217.423968552612	193.949911091477	ABMA	Adult	21.134178562279	0
242.768665985204	36.7395669221878	ABMA	Adult	1.72137046669875	0
272.923684492707	215.172662283294	ABMA	Adult	31.7656347953161	0
195.759756281041	268.371261726134	ABMA	Adult	5.8492021216827	0
260.320154204965	271.128963469528	ABMA	Adult	24.4834240161118	0
205.582796526141	155.830111191608	ABMA	Adult	24.6285780739358	0
288.604888692498	259.333464782685	ABMA	Adult	11.3167096927775	0
279.033200559206	295.175770833157	ABMA	Adult	4.18257073649623	0
