X	Y	Species	Type	Diam	Height
230.099786748178	224.917915882543	CADE	Adult	37.0658768154964	0
182.639396376908	79.3052714550868	CADE	Adult	5.50425780099428	0
67.8757323184982	140.07595020812	CADE	Adult	15.3759424953395	0
91.2890838459134	284.795291279443	CADE	Adult	34.5349228503041	0
270.15507419128	135.121826059185	CADE	Adult	34.8707976567595	0
24.6457674074918	185.259072692133	CADE	Adult	6.61905309825906	0
38.7373079080135	224.604849563912	CADE	Adult	14.0229727062038	0
202.500594221056	241.582926758565	CADE	Adult	5.84973943841443	0
215.9726471873	96.4873127639294	CADE	Adult	30.8329754544071	0
23.9216147689149	3.58218143228441	CADE	Adult	55.6002834462633	0
239.281535893679	228.046177653596	CADE	Adult	34.1433570441444	0
267.269548284821	199.518433981575	CADE	Adult	23.2928911805543	0
232.352498802356	92.2422983916476	CADE	Adult	16.3204838229853	0
154.901064117439	251.551203173585	CADE	Adult	7.49849192620037	0
158.629667549394	98.0028808582574	CADE	Adult	46.594219737453	0
28.3655269537121	94.6965592447668	CADE	Adult	14.6358616150377	0
280.597094725817	117.296920437366	CADE	Adult	13.1507002120897	0
287.833286938258	295.610298262909	CADE	Adult	10.1745022670542	0
151.813300559297	13.2418991765007	CADE	Adult	11.6548353946377	0
169.422840303741	244.799415394664	CADE	Adult	13.3418435745845	0
102.961927070282	258.063023071736	CADE	Adult	21.0579343696908	0
109.481636364944	263.766445289366	CADE	Adult	13.9760119764759	0
198.594409134239	298.140526260249	CADE	Adult	6.39967787847182	0
79.4317519990727	248.192730615847	CADE	Adult	14.9189988186774	0
82.8863638686016	240.24605511222	CADE	Adult	14.9518109926037	0
28.9798363577574	253.131950693205	CADE	Adult	6.48663741563113	0
52.3534283274785	242.491477774456	CADE	Adult	9.52310009684957	0
42.2162160510197	267.200553487055	CADE	Adult	31.0403441136559	0
255.777374538593	86.5764380665496	CADE	Adult	6.72598401428624	0
26.6722939442843	266.720102727413	CADE	Adult	26.6683804648995	0
166.580322640948	239.595906017348	CADE	Adult	7.01535562197641	0
124.216790660284	289.680709177628	CADE	Adult	17.5420310364369	0
196.047163219191	67.2408865531906	CADE	Adult	21.8699448556357	0
74.3395638652146	28.2490774523467	CADE	Adult	5.80552217401508	0
146.108637261204	262.69216616638	CADE	Adult	9.66512426702482	0
115.235909982584	218.009022320621	CADE	Adult	14.8950062316556	0
146.650838758796	237.095299107023	CADE	Adult	33.8630263953293	0
144.71258057747	294.332960061729	CADE	Adult	20.1557131204949	0
60.2018475299701	160.196256847121	CADE	Adult	15.9949849797572	0
95.5489897867665	185.757998703048	CADE	Adult	20.0962076469316	0
31.5479231765494	259.08101121895	CADE	Adult	8.58690815319149	0
85.8918010024354	89.5476918434724	CADE	Adult	41.7872073359415	0
196.767495735548	228.621147503145	CADE	Adult	15.0190617434502	0
121.631477633491	243.45619068481	CADE	Adult	21.4739386454328	0
267.140775918961	119.408264779486	CADE	Adult	10.9632726317943	0
37.6752863405272	122.742407326587	CADE	Adult	9.46831557008015	0
288.737382413819	259.829971706495	CADE	Adult	10.7001199058079	0
59.8470988450572	72.5925358012319	CADE	Adult	8.76639068523797	0
35.4141599033028	67.820513038896	CADE	Adult	25.7016880196194	0
71.91617928911	125.941589428112	CADE	Adult	10.8928080482154	0
29.3911043554544	89.5950722973794	CADE	Adult	6.76007789953011	0
105.102587887086	261.579302977771	CADE	Adult	4.92628705885098	0
99.8940796824172	177.410192554817	CADE	Adult	10.8996870678554	0
127.445915504359	245.584650104865	CADE	Adult	8.89700186643711	0
17.3074236139655	70.8492180565372	CADE	Adult	9.9011520303168	0
238.531465432607	152.289887401275	CADE	Adult	25.9708073211843	0
91.219564829953	10.6251001590863	CADE	Adult	20.0496472677099	0
219.382027164102	41.5669236565009	CADE	Adult	7.36386832770841	0
14.4011712865904	160.407314426266	CADE	Adult	18.5808528746695	0
239.884803257883	72.3246352281421	CADE	Adult	9.58395599397922	0
55.1251804456115	291.728060133755	CADE	Adult	67.7319023350177	0
219.661025865935	11.3650022540241	CADE	Adult	1.79850548546251	0
122.310190997086	260.118499444798	CADE	Adult	29.5819599073659	0
189.623017818667	2.75462362915277	CADE	Adult	24.8584996629989	0
228.528491430916	103.666615812108	CADE	Adult	7.36532763816448	0
5.81013082992285	7.76039860211313	CADE	Adult	8.55329902193353	0
281.00762302056	73.5055370489135	CADE	Adult	23.3448526462852	0
201.265335408971	112.166128051467	CADE	Adult	2.92043377563594	0
61.3683521747589	65.9089667256922	CADE	Adult	6.11235250222216	0
299.096776871011	55.962520907633	CADE	Adult	10.8806110589541	0
239.120508916676	159.188214945607	CADE	Adult	39.2983654125394	0
203.901427192613	44.0589221427217	CADE	Adult	13.6091145857261	0
28.1068180454895	99.2887841770425	CADE	Adult	24.3338441419584	0
281.117018451914	22.0312095014378	CADE	Adult	38.3248875710719	0
21.1240667151287	247.326434520073	CADE	Adult	14.1168683992203	0
38.8289492111653	101.731799449772	CADE	Adult	8.5935651765539	0
0.370153156109154	298.449220787734	CADE	Adult	20.8521053533243	0
166.238158545457	289.644746412523	CADE	Adult	6.66967583062262	0
171.640158444643	295.651505305432	CADE	Adult	6.07825451585135	0
269.173500873148	260.685918456875	CADE	Adult	39.684750963026	0
224.858880392276	10.4974991641939	CADE	Adult	12.0799527070328	0
226.82496572379	185.390167264268	CADE	Adult	39.3320545838085	0
247.314756922424	217.0636146795	CADE	Adult	11.4316132700016	0
84.1814916115254	51.455947291106	CADE	Adult	33.4779216512663	0
141.269250260666	4.70353555865586	CADE	Adult	7.64856100602703	0
93.3436708990484	11.5065177669749	CADE	Adult	12.2092727523913	0
122.069137729704	233.460833178833	CADE	Adult	12.3923078052648	0
212.839318485931	183.782575163059	CADE	Adult	8.26412985236233	0
198.818799876608	280.012564966455	CADE	Adult	59.1098923647533	0
106.239515170455	226.781416428275	CADE	Adult	5.04420570954429	0
114.938847371377	252.456188178621	CADE	Adult	77.4510417819555	0
104.401252325624	283.94512902014	CADE	Adult	27.1971006545686	0
145.466353255324	280.014006793499	CADE	Adult	13.9864640088886	0
233.226260519587	201.028697169386	CADE	Adult	3.85096471525395	0
174.012104398571	200.941585726105	CADE	Adult	25.4720060473818	0
155.442573688924	223.672937904485	CADE	Adult	28.0202271385028	0
16.1982685094699	57.532243989408	CADE	Adult	18.8280000661712	0
53.8620719220489	228.413324779831	CADE	Adult	49.5448872097083	0
17.6923657301813	150.317519553937	CADE	Adult	7.60931231157881	0
254.990218975581	275.778454821557	CADE	Adult	3.66030730642808	0
140.881477226503	211.493576481007	CADE	Adult	13.3655445553746	0
75.9914196794853	28.6578030092642	CADE	Adult	11.5496399930543	0
225.695024477318	115.042755240574	CADE	Adult	13.1735709242551	0
156.379145965911	298.4841525089	CADE	Adult	62.1560228788533	0
143.950396729633	12.9407363478094	CADE	Adult	9.15420987336063	0
274.399888934568	279.948190622963	CADE	Adult	42.0810916293685	0
227.078561880626	170.395167334937	CADE	Adult	16.2853199498084	0
247.573482245207	77.6316815055907	CADE	Adult	28.5145316284119	0
51.7118449788541	48.3917004195973	CADE	Adult	28.9593126728186	0
80.0535331014544	218.537591281347	CADE	Adult	11.4864923175937	0
282.362024439499	220.709622348659	CADE	Adult	10.8197908751717	0
24.3679972132668	209.992690337822	CADE	Adult	5.02219559461493	0
114.073026389815	56.1355120036751	CADE	Adult	9.20119934385122	0
8.3840562030673	65.1414058171213	CADE	Adult	5.93421666275277	0
78.3535590162501	157.193302782252	CADE	Adult	4.89228083311606	0
267.663416359574	45.6175371771678	CADE	Adult	12.5872397369649	0
197.37994344905	208.630220079795	CADE	Adult	12.5831067694619	0
17.3283304553479	266.849925974384	CADE	Adult	13.0043162251853	0
254.001981415786	103.596111433581	CADE	Adult	8.44763091558934	0
12.2371374629438	271.727423253469	CADE	Adult	10.9698383139813	0
207.730394415557	150.599507940933	CADE	Adult	12.0859173374685	0
189.066101401113	19.1151917679235	CADE	Adult	14.6025645744925	0
236.488006613217	161.259400122799	CADE	Adult	15.0168924734217	0
254.026169423014	179.152374411933	CADE	Adult	7.35557480058135	0
22.1336093964055	18.3217440498993	CADE	Adult	4.63971648275383	0
71.4682487770915	9.83431173954159	CADE	Adult	35.7224815261889	0
18.2208489160985	79.5228556729853	CADE	Adult	14.4959268766973	0
64.6354485070333	37.2699321247637	CADE	Adult	28.7037528573603	0
0.848750048317015	102.748534572311	CADE	Adult	18.0734773630845	0
159.147575637326	21.0534934652969	CADE	Adult	10.8872681090459	0
153.450751095079	82.5878427363932	CADE	Adult	3.01928974313114	0
51.6155760269612	159.047241252847	CADE	Adult	12.3123170172607	0
136.96738157887	244.864169997163	CADE	Adult	3.10475591626174	0
282.631014171056	131.535668880679	CADE	Adult	26.8781174580208	0
9.64055377990007	242.306691664271	CADE	Adult	30.383506654938	0
55.0035322783515	272.616882948205	CADE	Adult	3.67263508309557	0
275.152697553858	122.841030126438	CADE	Adult	33.6063864700942	0
14.75770175457	83.3241655491292	CADE	Adult	27.0436544803991	0
259.76833391469	278.453358937986	CADE	Adult	12.7810632676844	0
53.132710698992	70.2227683737874	CADE	Adult	9.22218678598598	0
84.2983676819131	253.270852100104	CADE	Adult	24.8671513430664	0
40.4985260451213	240.550036844797	CADE	Adult	11.9499642046215	0
102.258172701113	248.789455764927	CADE	Adult	6.87921819700549	0
156.599256000482	266.311798151582	CADE	Adult	12.9521011092563	0
4.04627260286361	65.9731364110485	CADE	Adult	15.7183881090503	0
43.5404023854062	19.3088080734015	CADE	Adult	22.3738935032822	0
70.7277226494625	52.101389807649	CADE	Adult	20.7239957793585	0
230.31248759944	165.47601185739	CADE	Adult	25.8316845858936	0
245.311870845035	3.35487930569798	CADE	Adult	19.9931751610195	0
295.507138338871	143.136094068177	CADE	Adult	7.42701770915951	0
34.2553209280595	177.810043212958	CADE	Adult	14.1335254714973	0
251.592514920048	62.2707596048713	CADE	Adult	20.5336419829323	0
216.190146538429	209.288516733795	CADE	Adult	57.2085481143684	0
222.627200349234	39.8664894746616	CADE	Adult	29.2017976212371	0
31.8864830536768	153.779959841631	CADE	Adult	43.5129178113333	0
269.509538286366	6.63020135834813	CADE	Adult	9.97927546937592	0
277.212519734167	44.1267618443817	CADE	Adult	18.8800169537296	0
73.5429524676874	187.686898489483	CADE	Adult	18.1023370126382	0
201.398845505901	197.932085464709	CADE	Adult	26.3436545455394	0
286.843489157036	90.8706629415974	CADE	Adult	11.7347349825755	0
275.309817725793	211.221478600055	CADE	Adult	12.5605675299955	0
265.939985797741	272.130905929953	CADE	Adult	16.6534244958106	0
247.626267769374	8.57019780669361	CADE	Adult	8.18776920247248	0
28.2315052114427	197.302181040868	CADE	Adult	13.4464606028056	0
113.93260457553	36.2806760240346	CADE	Adult	24.6533542616255	0
260.273114824668	203.228179598227	CADE	Adult	32.7472114034291	0
200.154023012146	35.4359860299155	CADE	Adult	29.1155595528412	0
151.927098445594	281.577259395272	CADE	Adult	13.7986285072033	0
155.199537752196	70.2340408461168	CADE	Adult	37.8986079880591	0
161.384919122793	57.2883918648586	CADE	Adult	9.47692737902199	0
12.9400489619002	212.715483829379	CADE	Adult	5.89791404442102	0
82.5485457200557	138.558159512468	CADE	Adult	10.7592020015715	0
78.3121128100902	128.763337712735	CADE	Adult	11.3436640908713	0
216.871627466753	161.613610899076	CADE	Adult	13.3765939144927	0
21.9106451142579	30.8030210668221	CADE	Adult	10.4042048389911	0
115.637510363013	215.480979136191	CADE	Adult	9.4101430580824	0
11.201999662444	279.470045515336	CADE	Adult	46.2321795754311	0
14.704832341522	161.625715903938	CADE	Adult	18.5001495850817	0
78.3390629338101	82.2730222949758	CADE	Adult	27.2289741755612	0
138.030079076998	27.2540928097442	CADE	Adult	7.85148164667325	0
133.070965181105	71.416232502088	CADE	Adult	15.6702688264829	0
26.1254011653364	106.105319224298	CADE	Adult	7.65949952182775	0
45.2726872405037	176.081500737928	CADE	Adult	5.26766322346296	0
75.8333468344063	228.794351778924	CADE	Adult	27.8857829811698	0
40.2987950714305	293.233751622029	CADE	Adult	2.74908156042653	0
57.0899556856602	216.666867770255	CADE	Adult	32.3160264486032	0
172.548131458461	55.3961194586009	CADE	Adult	9.73008143190788	0
299.83487566933	154.095474793576	CADE	Adult	31.6912359281732	0
84.4277441035956	132.270216755569	CADE	Adult	18.3543005899355	0
286.926857871003	68.050116696395	CADE	Adult	10.2293864116587	0
278.32608113531	262.717585894279	CADE	Adult	51.5743698847122	0
152.563897194341	231.494770967402	CADE	Adult	7.0960345510417	0
52.2076344816014	191.517958673649	CADE	Adult	4.24363224670287	0
4.39699937123805	1.82284356560558	CADE	Adult	8.14866072714366	0
298.07123481296	295.913953101262	CADE	Adult	7.12482873959557	0
269.112046505325	270.519259572029	CADE	Adult	7.95355017682541	0
238.251742883585	262.122541177087	CADE	Adult	12.4153686725993	0
217.04518168699	145.95036576502	CADE	Adult	25.7184096677807	0
112.501216982491	273.959264717996	CADE	Adult	30.0479550823282	0
80.7695844909176	91.5536567335948	CADE	Adult	14.9721092162778	0
181.130323349498	89.9778484599665	CADE	Adult	10.6807243072476	0
219.879204919562	45.822403812781	CADE	Adult	2.19260774038517	0
83.14054235816	122.078439337201	CADE	Adult	34.4686461310963	0
93.1926767807454	182.713531306945	CADE	Adult	41.4763220859685	0
163.130637304857	234.268322051503	CADE	Adult	9.74145141320769	0
26.9139713142067	23.9626380382106	CADE	Adult	5.85375158119995	0
98.4538343036547	228.152196155861	CADE	Adult	12.7229681515404	0
119.220924144611	69.640352181159	CADE	Adult	8.45416099332304	0
232.972078816965	64.9201273452491	CADE	Adult	34.1006123121319	0
242.516010976397	6.9773422088474	CADE	Adult	9.44362023733365	0
84.6279277699068	93.9548567868769	CADE	Adult	6.53231431698761	0
298.358378349803	195.951460395008	CADE	Adult	48.2773317698648	0
39.5414131460711	81.6316965501755	CADE	Adult	7.92079978658341	0
140.579141071066	15.1408233912662	CADE	Adult	59.0689036242624	0
261.144202714786	26.9283442525193	CADE	Adult	13.4033459224171	0
97.2563845105469	134.944679634646	CADE	Adult	60.8410360860065	0
32.6894072117284	150.376603379846	CADE	Adult	2.74744334341053	0
71.9783596694469	197.326207207516	CADE	Adult	16.0351531449955	0
77.5211609434336	208.872232516296	CADE	Adult	46.0911573053108	0
152.529646432959	292.991570779122	CADE	Adult	5.59828886948455	0
147.274168208241	229.006363358349	CADE	Adult	16.9059700809366	0
196.197053790092	74.1334536345676	CADE	Adult	13.0799710644532	0
165.128952590749	226.425341935828	CADE	Adult	37.5892835270469	0
98.8519666716456	211.446914705448	CADE	Adult	12.0377839142806	0
73.4446136048064	77.4324089521542	CADE	Adult	10.8439227254922	0
299.010105268098	260.452412185259	CADE	Adult	12.7549804236412	0
87.3473734594882	80.7979231467471	CADE	Adult	6.18402638859366	0
292.410942236893	42.3427540110424	CADE	Adult	11.9063651145527	0
70.4708616016433	225.361537956633	CADE	Adult	35.1805194586754	0
119.153103372082	247.377998312004	CADE	Adult	5.30952559653924	0
123.738551116548	213.736704108305	CADE	Adult	15.7756382887235	0
99.7148536378518	2.92319809086621	CADE	Adult	22.3854748057854	0
255.249489471316	54.1896844748408	CADE	Adult	7.62938026337128	0
234.835978900082	2.5196326430887	CADE	Adult	27.3779538632703	0
91.5405739098787	17.5302289193496	CADE	Adult	49.3939267017098	0
39.1477261204273	104.932079440914	CADE	Adult	55.2344069484996	0
206.291994452477	8.3658984862268	CADE	Adult	32.5446541789587	0
25.9073050227016	52.7087399968877	CADE	Adult	8.1096784793078	0
133.523655636236	290.003761625849	CADE	Adult	9.56556416884814	0
225.111321732402	269.237307552248	CADE	Adult	15.1561032441959	0
78.6080270307139	5.34748637583107	CADE	Adult	35.3501506634825	0
257.178462808952	292.0022145845	CADE	Adult	16.4148428946968	0
172.921439702623	267.777167027816	CADE	Adult	13.229620783091	0
62.9348155343905	254.183061956428	CADE	Adult	13.3725818010315	0
165.266505000181	88.0997226107866	CADE	Adult	28.9947542048583	0
77.8823076048866	223.64774888847	CADE	Adult	7.46947166208336	0
233.653042162769	40.4031946090981	CADE	Adult	23.7078094451333	0
282.010598760098	63.7000156799331	CADE	Adult	3.35613552298943	0
52.0385404815897	258.229513652623	CADE	Adult	92.0665674118234	0
82.8346722526476	285.311508458108	CADE	Adult	16.1002384720539	0
236.14965530578	87.2539414325729	CADE	Adult	13.1406615498545	0
93.8295934349298	162.01871833764	CADE	Adult	52.2855378990498	0
88.9793710084632	99.0712544415146	CADE	Adult	20.3814620823315	0
269.871183601208	230.794915091246	CADE	Adult	16.5897700861905	0
15.4501302866265	47.7104858960956	CADE	Adult	8.44570811007841	0
62.0054095750675	91.7627740418538	CADE	Adult	7.61501754973328	0
299.950770568103	32.6735713519156	CADE	Adult	16.1526242939513	0
223.901440529153	114.280328177847	CADE	Adult	11.2122760959261	0
93.2031131582335	152.241551829502	CADE	Adult	10.1998539449774	0
158.807445690036	78.5844536265358	CADE	Adult	24.4033413170252	0
223.492062860169	87.4937844928354	CADE	Adult	10.0532347742684	0
167.968764854595	237.886636401527	CADE	Adult	24.7161460857658	0
287.842838745564	132.034128159285	CADE	Adult	8.36487076976625	0
292.513853986748	17.4535515485331	CADE	Adult	19.0952412931641	0
153.34744672291	30.446133739315	CADE	Adult	14.455894042945	0
178.549353755079	266.819715709426	CADE	Adult	40.7833987164628	0
13.5042966809124	171.216624369845	CADE	Adult	18.1492915839381	0
244.85424736049	259.640739904717	CADE	Adult	9.89346138608664	0
121.53839149978	68.9750893274322	CADE	Adult	14.3781098414434	0
180.631613661535	201.362403854728	CADE	Adult	8.61911926308723	0
124.862235062756	275.572084123269	CADE	Adult	9.9623348998568	0
114.950031135231	294.063885114156	CADE	Adult	16.9299189339928	0
193.513877503574	205.456168949604	CADE	Adult	8.02353679262146	0
190.349582978524	75.3202053252608	CADE	Adult	5.09648917438675	0
243.357801879756	116.305405972525	CADE	Adult	17.6120510249695	0
113.120258669369	59.6750856377184	CADE	Adult	14.749100745504	0
212.619582563639	92.3670906806365	CADE	Adult	47.9154564089229	0
202.413006336428	73.9920199848711	CADE	Adult	17.2375107160895	0
4.65539318975061	250.689813774079	CADE	Adult	17.7735467016952	0
202.922094776295	119.383088685572	CADE	Adult	17.6070277876638	0
272.77494922746	3.66138378158212	CADE	Adult	27.2105956041421	0
250.678868754767	41.1401853896677	CADE	Adult	7.73100282373583	0
44.5726072182879	10.2806804934517	CADE	Adult	20.9166039316461	0
208.969395817257	71.5290299383923	CADE	Adult	10.5375818572417	0
81.3899660948664	249.104709690437	CADE	Adult	16.5844117583323	0
87.5562908593565	132.074466836639	CADE	Adult	17.5706259396894	0
276.996197202243	222.903193999082	CADE	Adult	39.5868368791382	0
133.22317278944	251.077032275498	CADE	Adult	19.121336931368	0
210.624656570144	274.766322621144	CADE	Adult	18.4781826848364	0
69.0507824532688	231.024403637275	CADE	Adult	34.0454190473499	0
