X	Y	Species	Type	Diam	Height
83.621297380887	132.629125099629	ABCO	Adult	5.52452127609243	0
269.958975305781	47.4161042366177	ABCO	Adult	7.78339621474204	0
32.2458081878722	211.990899313241	ABCO	Adult	2.27446689120229	0
296.147716906853	112.362453178503	ABCO	Adult	2.37303702756279	0
183.400360727683	298.350194748491	ABCO	Adult	3.18937188282194	0
197.069342178293	20.8054372575134	ABCO	Adult	3.06599909016348	0
189.512954489328	17.6936751930043	ABCO	Adult	4.28178114569407	0
3.61316436901689	175.342421745881	ABCO	Adult	2.68744484137504	0
189.194258116186	29.5377355534583	ABCO	Adult	33.4895769799678	0
72.1541570266709	149.724461208098	ABCO	Adult	2.80814933491389	0
158.534236578271	3.29416010063142	ABCO	Adult	3.78693922296087	0
198.061371780932	265.847920649685	ABCO	Adult	2.26343609746975	0
25.5816865945235	74.0369694773108	ABCO	Adult	0.253379276654505	0
294.040758535266	138.079512328841	ABCO	Adult	8.5429452189913	0
119.72763268277	292.990524647757	ABCO	Adult	1.83824959602352	0
20.6244667293504	249.930447083898	ABCO	Adult	0.293713936954137	0
109.984699473716	57.1472408249974	ABCO	Adult	6.91671484035414	0
285.344905382954	150.980183528736	ABCO	Adult	6.24845511914222	0
89.9317931849509	146.32072406821	ABCO	Adult	5.00300231048516	0
211.548732197843	29.6074349200353	ABCO	Adult	5.07067163939902	0
143.074355972931	297.251519118436	ABCO	Adult	5.12103114207914	0
280.634465930052	152.217894117348	ABCO	Adult	5.18835891721097	0
107.780055119656	6.96631756145507	ABCO	Adult	0.774120251872727	0
225.375622976571	104.606041009538	ABCO	Adult	4.49693683409369	0
272.914635809138	266.654716897756	ABCO	Adult	0.550762246204524	0
102.983268233947	61.631853855215	ABCO	Adult	17.3771537305143	0
32.1047165896744	15.6993831507862	ABCO	Adult	4.9295758637204	0
229.158842121251	193.089954787865	ABCO	Adult	13.9201390427244	0
87.4883208889514	40.5488121556118	ABCO	Adult	9.08959188976412	0
208.826132537797	198.238741443492	ABCO	Adult	1.87571602186029	0
282.162676099688	205.810405150987	ABCO	Adult	14.4592682450328	0
154.84099437017	65.3348736232147	ABCO	Adult	3.20722946059858	0
68.5357816284522	201.424622093327	ABCO	Adult	6.27345930415542	0
40.2791271451861	264.59117566701	ABCO	Adult	0.961209997522565	0
47.6086130831391	91.8445053510368	ABCO	Adult	6.92707544908798	0
2.92983914259821	94.100377522409	ABCO	Adult	10.1689025801473	0
138.238442363217	286.453993571922	ABCO	Adult	7.89965197719016	0
182.19650387764	250.419168965891	ABCO	Adult	3.21486502583437	0
229.96286759153	187.235275120474	ABCO	Adult	0.599592937828708	0
11.2496535060927	246.729995124042	ABCO	Adult	17.2089276391168	0
245.825771684758	239.680150500499	ABCO	Adult	13.8858536065777	0
142.779624299146	7.57569603156298	ABCO	Adult	20.488382076699	0
125.566594745032	19.6782514220104	ABCO	Adult	37.0795969663999	0
274.296918790787	251.633970206603	ABCO	Adult	4.5768112639128	0
171.143881813623	36.1065306700766	ABCO	Adult	10.4741343927096	0
145.426420262083	63.780420133844	ABCO	Adult	22.6436506776861	0
166.443349700421	245.916771353222	ABCO	Adult	3.14717243137301	0
1.79117394145578	239.285736205056	ABCO	Adult	28.5426873877942	0
20.7336249528453	123.979992885143	ABCO	Adult	7.80060338780643	0
104.900518711656	169.647449394688	ABCO	Adult	0.69749817434575	0
299.45849084761	84.975322871469	ABCO	Adult	5.62683988995885	0
275.172084826045	270.102652930655	ABCO	Adult	6.11229124371704	0
219.164142385125	135.218635993078	ABCO	Adult	2.06586525770675	0
268.830901896581	73.0466206558049	ABCO	Adult	2.6701449140813	0
63.9388709329069	129.063243116252	ABCO	Adult	7.28449140095069	0
15.2680026367307	155.343369953334	ABCO	Adult	16.9947010756742	0
259.921401017345	162.431894615293	ABCO	Adult	3.15562215001546	0
51.6666589770466	212.211340642534	ABCO	Adult	39.2660338339947	0
49.9067965429276	212.449982645921	ABCO	Adult	25.9455871317403	0
252.142670983449	99.9292956897989	ABCO	Adult	2.75468520718229	0
72.8284576674923	93.2522408198565	ABCO	Adult	1.61889745791523	0
264.994648913853	95.7300340058282	ABCO	Adult	4.55505472082267	0
142.62996353209	12.2818913776428	ABCO	Adult	4.95673632721954	0
57.4324971064925	46.3724099798128	ABCO	Adult	2.46430901959481	0
94.3209587596357	97.5254287943244	ABCO	Adult	4.10086928296409	0
213.34920830559	83.1735366722569	ABCO	Adult	1.03779911222961	0
75.6869047880173	171.460368158296	ABCO	Adult	14.2400399738272	0
98.6250133020803	137.163829081692	ABCO	Adult	1.30870047746022	0
296.380308642983	3.89031074009836	ABCO	Adult	1.43073645242076	0
159.541861340404	3.33938053809106	ABCO	Adult	1.80603257997694	0
87.2538568452001	236.036197165959	ABCO	Adult	9.30550607473375	0
117.545481724665	18.1831039488316	ABCO	Adult	21.8369112804543	0
220.996470563114	245.169475860894	ABCO	Adult	10.0768930250357	0
12.3908675741404	145.282820588909	ABCO	Adult	4.72738425854847	0
25.6322592962533	221.008881297894	ABCO	Adult	0.874302929220378	0
226.102497149259	216.823850409128	ABCO	Adult	9.51756750353607	0
204.644762654789	253.26457999181	ABCO	Adult	4.50451088364136	0
80.1638659089804	223.601199500263	ABCO	Adult	5.59943741896878	0
206.058633327484	123.954305914231	ABCO	Adult	2.97177773025976	0
257.813348248601	155.37798749283	ABCO	Adult	6.86457010134185	0
200.512196822092	8.4263612749055	ABCO	Adult	29.8917256010978	0
34.7716736141592	197.868810547516	ABCO	Adult	1.1200259236859	0
94.1513378871605	5.99881396628916	ABCO	Adult	11.3379237764609	0
19.2357724299654	291.66949626524	ABCO	Adult	12.4733798187005	0
9.58783000241965	165.363938547671	ABCO	Adult	29.1022817676292	0
30.1236259751022	278.283388819546	ABCO	Adult	1.06686034216983	0
121.793420123868	243.336417130195	ABCO	Adult	6.09724997412082	0
73.5036112368107	26.2957032769918	ABCO	Adult	12.1834788953992	0
82.5341297546402	164.889210253023	ABCO	Adult	13.1042841162701	0
273.896127962507	129.751998069696	ABCO	Adult	1.79453408033907	0
262.187359342352	104.370118654333	ABCO	Adult	1.32768945933362	0
23.3841176843271	46.303860610351	ABCO	Adult	3.24670116355169	0
252.710500149988	18.4531793463975	ABCO	Adult	4.22201658360501	0
39.1584825469181	46.208183420822	ABCO	Adult	3.10442776257987	0
109.972795913927	284.276474523358	ABCO	Adult	3.53642853871785	0
60.0731257349253	46.3935809209943	ABCO	Adult	10.1227512126517	0
79.8183950129896	13.0305999191478	ABCO	Adult	1.72868674742722	0
295.241498295218	166.71356766019	ABCO	Adult	2.09218617648682	0
38.1426918553188	253.405902790837	ABCO	Adult	1.88805154664652	0
198.259958205745	82.2576567297801	ABCO	Adult	3.22858408802239	0
252.626522281207	247.769758687355	ABCO	Adult	0.75524746547919	0
37.2829168802127	148.060193052515	ABCO	Adult	1.5918643919535	0
79.5505274785683	164.043704699725	ABCO	Adult	3.64809111749573	0
215.284663648345	288.743788283318	ABCO	Adult	0.697609332328399	0
274.206120846793	14.6746600046754	ABCO	Adult	10.5160267116795	0
252.547151525505	143.392725032754	ABCO	Adult	0.384789745736538	0
270.898553053848	184.305404406041	ABCO	Adult	35.0271757214419	0
251.448176661506	122.21660153009	ABCO	Adult	9.35487346819317	0
98.8182523520663	245.701681659557	ABCO	Adult	7.42036421541838	0
241.980151017196	132.512882212177	ABCO	Adult	5.86608956372267	0
45.3024356625974	59.6715201856568	ABCO	Adult	7.45374788711063	0
48.7982211168855	43.8584138872102	ABCO	Adult	28.1945213662508	0
118.019436579198	228.505247295834	ABCO	Adult	7.37162871974632	0
93.2339455699548	43.6064804904163	ABCO	Adult	10.324306528682	0
76.0825012112036	145.645134150982	ABCO	Adult	5.48420134330188	0
158.517139800824	243.848902406171	ABCO	Adult	3.73870164521512	0
250.440270407125	276.703226286918	ABCO	Adult	18.3566456461328	0
60.0488253403455	59.3864927301183	ABCO	Adult	6.15817230393909	0
176.412792317569	286.041569849476	ABCO	Adult	1.32608993155259	0
138.462723861448	264.869154710323	ABCO	Adult	2.23176739124609	0
286.708688247018	209.049444040284	ABCO	Adult	12.2395418595138	0
249.802662804723	14.1858872026205	ABCO	Adult	15.0573561964699	0
72.6404857356101	270.798942097463	ABCO	Adult	15.6872108304761	0
237.2234294191	297.724821511656	ABCO	Adult	0.673162248637782	0
65.5126961879432	242.088257661089	ABCO	Adult	11.9914545950787	0
223.292369325645	242.222390254028	ABCO	Adult	3.90316690604518	0
18.4963971376419	103.484154981561	ABCO	Adult	10.1562151679136	0
123.757091257721	291.476296470501	ABCO	Adult	1.78886924787267	0
11.7486705305055	139.706887677312	ABCO	Adult	9.73106258855972	0
193.594022467732	267.496554111131	ABCO	Adult	6.42157904887095	0
60.79554380849	227.546745794825	ABCO	Adult	11.2545670554247	0
29.8292919527739	43.3402392547578	ABCO	Adult	3.61754966034938	0
249.040175182745	116.64654489141	ABCO	Adult	4.96586182856089	0
277.588383411057	11.6154551273212	ABCO	Adult	1.73700346391069	0
282.394104008563	59.5060920808464	ABCO	Adult	3.10158663880287	0
207.660089526325	247.520697419532	ABCO	Adult	15.363357250019	0
130.977106885985	277.210998837836	ABCO	Adult	18.5437634096955	0
17.6916725467891	78.5291507374495	ABCO	Adult	2.99930615568763	0
183.802148303948	10.8534033643082	ABCO	Adult	4.27816799667737	0
62.6945020398125	120.182564668357	ABCO	Adult	1.96902333959137	0
224.950692825951	62.8935442306101	ABCO	Adult	10.5210357088789	0
188.250305713154	169.534742413089	ABCO	Adult	4.52563373936891	0
209.240187029354	10.3001807816327	ABCO	Adult	16.6085857051394	0
206.399361183867	183.563810284249	ABCO	Adult	10.2561746201234	0
29.8256465233862	47.8103849804029	ABCO	Adult	1.90726151774214	0
277.465330716223	128.422854817472	ABCO	Adult	15.6377501961857	0
206.385947205126	16.3002718705684	ABCO	Adult	8.12781359581493	0
295.12494255323	62.6069093355909	ABCO	Adult	3.0335955551765	0
232.230682927184	99.6220415225253	ABCO	Adult	4.71989679944386	0
10.0263537140563	251.335758436471	ABCO	Adult	1.22656015590205	0
40.5759138520807	205.763472989202	ABCO	Adult	1.99366804433	0
141.583686252125	285.819954075851	ABCO	Adult	1.5570138268862	0
46.3550756452605	220.18909282051	ABCO	Adult	4.04288798479412	0
53.8842709735036	42.6416890695691	ABCO	Adult	16.7526912159672	0
13.8419731054455	197.155874292366	ABCO	Adult	24.6639373324622	0
250.890540308319	45.2198737766594	ABCO	Adult	83.5994069280058	0
252.361966576427	74.077181937173	ABCO	Adult	4.3507805265481	0
286.527969525196	27.8111984487623	ABCO	Adult	2.61180393104079	0
112.527378997765	256.350264768116	ABCO	Adult	67.0867792999835	0
287.848885031417	80.7809620164335	ABCO	Adult	10.0188213861531	0
4.09903982654214	36.3087774021551	ABCO	Adult	5.63756784830018	0
98.7844544928521	120.626291795634	ABCO	Adult	12.2134231557107	0
234.67781804502	172.238686122	ABCO	Adult	2.57618881196786	0
189.952219859697	181.268758582883	ABCO	Adult	13.3109632702176	0
77.5433062110096	31.3252450665459	ABCO	Adult	2.26958294289176	0
193.238286115229	258.659172523767	ABCO	Adult	6.37994983965851	0
202.715840516612	128.230530861765	ABCO	Adult	14.3364128261911	0
106.396033312194	185.40249641519	ABCO	Adult	0.643211451104728	0
203.717356547713	160.968518257141	ABCO	Adult	15.3465057723892	0
230.383662180975	291.295841219835	ABCO	Adult	18.2732684942857	0
58.02619792521	206.42129026819	ABCO	Adult	6.43022237333691	0
252.545379032381	19.9307203525677	ABCO	Adult	2.44645675058089	0
40.5198878841475	256.920830905437	ABCO	Adult	8.60968084745814	0
225.169933866709	131.255610147491	ABCO	Adult	5.74433321875505	0
121.741574909538	272.472390951589	ABCO	Adult	27.5930846692149	0
98.0362496338785	242.80918375589	ABCO	Adult	34.3190726482464	0
29.5851582661271	217.77586620301	ABCO	Adult	2.46245319729482	0
212.450550869107	99.5235740672797	ABCO	Adult	16.572671937868	0
246.521380380727	119.675796758384	ABCO	Adult	3.52012437504238	0
46.5042274910957	58.4994826465845	ABCO	Adult	0.46650304395789	0
297.196982405148	25.8873127168044	ABCO	Adult	9.83161676558945	0
53.8182673975825	153.826668555848	ABCO	Adult	36.798350232622	0
71.1372705409303	270.003541954793	ABCO	Adult	19.0062336181267	0
229.24679252319	40.5745978932828	ABCO	Adult	12.5515755556892	0
95.419450616464	233.482745150104	ABCO	Adult	2.7050925638914	0
0.77294132206589	4.16923190932721	ABCO	Adult	2.46051241775714	0
36.6614561062306	134.120059828274	ABCO	Adult	9.38955214677363	0
110.580176278017	27.737398375757	ABCO	Adult	4.71634403209098	0
86.4735239418224	230.296832509339	ABCO	Adult	1.51615233145775	0
4.92763279471546	239.140306063928	ABCO	Adult	57.4948733406945	0
197.81751728151	115.093063982204	ABCO	Adult	41.8728411990415	0
190.492197219282	209.594869147986	ABCO	Adult	18.4179696293339	0
191.849856404588	232.389449514449	ABCO	Adult	2.17632044616353	0
131.686725863256	287.601910019293	ABCO	Adult	8.31183560058612	0
103.268812084571	261.089094076306	ABCO	Adult	2.47571791856747	0
187.822508183308	248.53967463132	ABCO	Adult	3.40016749213315	0
219.704430853017	278.297700290568	ABCO	Adult	9.24156688222487	0
290.280705853365	157.073475653306	ABCO	Adult	7.643387509301	0
112.267595529556	260.266936453991	ABCO	Adult	12.3474327229945	0
270.338752144016	34.974921005778	ABCO	Adult	7.45084455175051	0
51.195083046332	49.8201273847371	ABCO	Adult	14.993910547705	0
243.106305319816	13.6906041763723	ABCO	Adult	15.6673658215844	0
60.0673273438588	158.006666391157	ABCO	Adult	22.6470560786739	0
41.7254315223545	242.093932558782	ABCO	Adult	2.47915956807751	0
190.309919673018	41.2522704340518	ABCO	Adult	18.3957354553876	0
253.899755864404	294.024656689726	ABCO	Adult	1.94773233796063	0
254.482818371616	263.847040431574	ABCO	Adult	6.08713414521731	0
1.20120320934802	267.342708050273	ABCO	Adult	9.94204781496622	0
270.90814858675	226.507229637355	ABCO	Adult	6.05203304517106	0
221.123066078871	150.292683904991	ABCO	Adult	4.67352277491751	0
148.803775361739	16.606658231467	ABCO	Adult	2.90225936459411	0
66.0474611911923	23.5498304245993	ABCO	Adult	3.68713259265555	0
262.18719414901	257.614812394604	ABCO	Adult	11.2021261830631	0
81.6403373144567	153.308502794243	ABCO	Adult	25.9745760053275	0
185.80624263268	25.1419871114194	ABCO	Adult	12.3919360879896	0
241.278283903375	269.50344289653	ABCO	Adult	1.83906838314692	0
37.5341788167134	168.204167741351	ABCO	Adult	2.91021933913621	0
45.9058877080679	247.893592785113	ABCO	Adult	3.11883082932934	0
175.625562365167	230.993535742164	ABCO	Adult	0.707446552900489	0
11.3431298872456	291.855568857864	ABCO	Adult	12.4014433441345	0
277.540059573948	51.813633274287	ABCO	Adult	4.21409419625768	0
100.334193441086	41.3179210620001	ABCO	Adult	23.8180152487007	0
71.6082917293534	170.615642261691	ABCO	Adult	10.4225369361607	0
31.4947536215186	144.739084644243	ABCO	Adult	1.74405529676804	0
244.235193938948	282.436995743774	ABCO	Adult	0.641354305106189	0
42.9674316896126	123.709588078782	ABCO	Adult	1.89433897534931	0
288.66667561233	94.8604765115306	ABCO	Adult	84.5067996874126	0
70.2346010366455	143.276586639695	ABCO	Adult	5.49258872474481	0
175.934712868184	51.8394795712084	ABCO	Adult	9.57032939297059	0
33.3143957192078	2.66296409536153	ABCO	Adult	4.06626638336807	0
237.794358632527	295.398373226635	ABCO	Adult	1.63740116786609	0
195.408339961432	44.0477332100272	ABCO	Adult	40.7428011462761	0
4.10783090628684	95.7219826988876	ABCO	Adult	17.7072269541307	0
223.398135672323	126.204756321386	ABCO	Adult	33.6845820240943	0
131.973200035281	59.3942376086488	ABCO	Adult	88.822313751127	0
4.54690747428685	138.783578714356	ABCO	Adult	2.51269320752383	0
11.1316907219589	231.032555317506	ABCO	Adult	4.54356459130014	0
92.2724374802783	71.0441149771214	ABCO	Adult	2.01196924297105	0
49.6592149604112	119.350805226713	ABCO	Adult	13.6373630029241	0
133.566237031482	242.289257305674	ABCO	Adult	25.6008400077124	0
217.240410461091	88.9413591474295	ABCO	Adult	3.0076801837901	0
259.06345944386	165.081942267716	ABCO	Adult	4.89202971041815	0
122.317841020413	254.385752370581	ABCO	Adult	15.2579806290644	0
194.419782143086	163.922883407213	ABCO	Adult	10.0832531631793	0
276.483415905386	24.8150411993265	ABCO	Adult	3.3475677818382	0
290.318588493392	119.703893736005	ABCO	Adult	3.74275190527741	0
106.280256388709	5.26808851864189	ABCO	Adult	0.948575185077422	0
220.456139976159	144.422124722041	ABCO	Adult	2.28571708612597	0
49.9062542337924	255.471449182369	ABCO	Adult	3.71585285276412	0
249.456259352155	68.8432705588639	ABCO	Adult	3.6039045448509	0
173.523907223716	247.76401987765	ABCO	Adult	2.28286697593756	0
162.335745035671	24.2988560115919	ABCO	Adult	6.87005088971205	0
204.267596150748	296.643247269094	ABCO	Adult	2.4811989919226	0
101.801143982448	73.3900942839682	ABCO	Adult	3.50141205606585	0
13.7912238948047	154.759742086753	ABCO	Adult	6.44527359612569	0
257.493769400753	185.272792330943	ABCO	Adult	8.26916809414371	0
250.152181112207	153.765146085061	ABCO	Adult	3.02184755804189	0
90.0826742872596	265.932956663892	ABCO	Adult	3.0615693265544	0
15.2895539766178	29.9836859107018	ABCO	Adult	12.3942582374269	0
238.37235707324	256.631344137713	ABCO	Adult	8.25197685025262	0
84.0110423276201	54.1462031425908	ABCO	Adult	1.07972350858189	0
263.85768300388	76.716282684356	ABCO	Adult	6.56710710811105	0
16.5827518561855	76.7913662362844	ABCO	Adult	3.28819208871791	0
6.56597265042365	219.878826127388	ABCO	Adult	1.14459065436565	0
12.3363122809678	156.340993079357	ABCO	Adult	16.9377287022855	0
293.908477085643	143.318834155798	ABCO	Adult	4.79786992221425	0
92.4004838336259	293.041395465843	ABCO	Adult	8.27124225195006	0
59.5536823617294	292.873331252486	ABCO	Adult	23.2608930188006	0
231.993942498229	128.504664916545	ABCO	Adult	18.5764339839604	0
144.665586738847	243.321254267357	ABCO	Adult	5.38197747370844	0
67.1186045045033	277.639474184252	ABCO	Adult	12.1204488731063	0
50.5684333154932	63.521559513174	ABCO	Adult	8.93315955499305	0
212.650397163816	149.602150940336	ABCO	Adult	19.7229313133538	0
100.800384138711	234.236040059477	ABCO	Adult	8.2516425585711	0
64.0869550639763	107.160091493279	ABCO	Adult	3.5294115599423	0
286.486613494344	214.097274513915	ABCO	Adult	1.82860095337816	0
201.779835065827	18.5143561335281	ABCO	Adult	19.7644382323152	0
35.5873102555051	25.3242525039241	ABCO	Adult	12.4805798462014	0
252.067316416651	210.829810844734	ABCO	Adult	6.50719445111297	0
299.304985092022	95.898738806136	ABCO	Adult	2.11683418830018	0
89.3912497675046	112.047151755542	ABCO	Adult	2.33089600178143	0
257.77138795238	180.765979201533	ABCO	Adult	3.75726685319961	0
230.21625475958	67.4949912820011	ABCO	Adult	9.15693147219956	0
95.7318546250463	246.943208458833	ABCO	Adult	6.52398260808389	0
150.036686402746	297.773377178237	ABCO	Adult	15.4548308023269	0
194.873469765298	194.815679336898	ABCO	Adult	4.70467182450356	0
87.6792304683477	159.621475730091	ABCO	Adult	2.47497189529938	0
35.3524110512808	249.887866387144	ABCO	Adult	110.965325697122	0
35.1109329611063	240.488077397458	ABCO	Adult	132.021756032122	0
274.805940664373	295.465777348727	ABCO	Adult	2.14566717966192	0
279.037818918005	147.581267170608	ABCO	Adult	4.81534184935143	0
