X	Y	Species	Type	Diam	Height
67.5621528178453	84.8839659243822	ABCO	Adult	4.45022076887601	0
242.184040741995	28.0732691287994	ABCO	Adult	15.3971423246564	0
11.0502883326262	274.236175278202	ABCO	Adult	10.2359086429399	0
245.742716803215	146.085540996864	ABCO	Adult	2.20310036399771	0
77.7590827317908	74.9174629803747	ABCO	Adult	18.6952462989771	0
150.048430985771	113.182378211059	ABCO	Adult	3.49728802035778	0
114.033342828043	102.972557558678	ABCO	Adult	4.18794245829217	0
292.599827097729	97.1863376442343	ABCO	Adult	4.05580136285605	0
133.8252233807	295.028611924499	ABCO	Adult	0.928063833041933	0
200.281681423075	164.065282582305	ABCO	Adult	2.14771848344245	0
189.734791056253	94.3454101681709	ABCO	Adult	11.6773021000496	0
115.369461360388	118.329437077045	ABCO	Adult	1.9962268455422	0
32.9329476691782	199.100306862965	ABCO	Adult	0.507889644371723	0
131.921862973832	22.7180978050455	ABCO	Adult	2.49573123653431	0
294.045858085155	37.2759976191446	ABCO	Adult	4.51812335452488	0
54.6392450574785	229.361069994047	ABCO	Adult	18.2707857356674	0
216.077156178653	105.76765963342	ABCO	Adult	8.47945987208909	0
242.56683352869	244.028743193485	ABCO	Adult	7.53198346882397	0
16.4045634213835	29.7043112805113	ABCO	Adult	0.110461636202939	0
42.673392011784	80.6069685146213	ABCO	Adult	0.203270479808686	0
89.9401604197919	256.41481038183	ABCO	Adult	10.5627625135833	0
257.396022649482	7.91511875577271	ABCO	Adult	35.6262695754272	0
157.539058523253	255.32933191862	ABCO	Adult	1.00666627401359	0
243.226600927301	256.390193360858	ABCO	Adult	13.8941882235649	0
130.685956450179	136.53706277255	ABCO	Adult	6.72063692831259	0
199.650399084203	278.158760187216	ABCO	Adult	28.1047659470437	0
217.736195563339	211.733227386139	ABCO	Adult	19.108437257504	0
200.89628607966	10.6413011206314	ABCO	Adult	15.0344702843545	0
210.460094804876	155.667581269518	ABCO	Adult	7.38889535730251	0
108.605436002836	114.935659524053	ABCO	Adult	8.7168369341893	0
213.756492733955	229.768016003072	ABCO	Adult	0.438670624714162	0
116.147188469768	196.241472568363	ABCO	Adult	1.19236418215352	0
11.2592439400032	73.8757615210488	ABCO	Adult	6.97852135737316	0
19.9752331478521	77.4681808194146	ABCO	Adult	1.41925536260231	0
177.493981760927	181.299811648205	ABCO	Adult	1.05671485926183	0
197.682674601674	79.8056837869808	ABCO	Adult	6.47932832336849	0
277.175323851407	38.1399129051715	ABCO	Adult	1.30634063874983	0
68.3202208019793	238.81710099522	ABCO	Adult	2.19704356774184	0
296.45471018739	270.624069753103	ABCO	Adult	4.5017301607888	0
108.204186544754	225.21880811546	ABCO	Adult	2.11916216297016	0
201.26399891451	116.920713731088	ABCO	Adult	9.74350415576545	0
134.523435006849	131.186216790229	ABCO	Adult	3.20363075038514	0
244.769113347866	20.6967996200547	ABCO	Adult	5.40394604129937	0
198.897647741251	294.588753185235	ABCO	Adult	1.51367621917943	0
89.8416180163622	26.9745552213863	ABCO	Adult	10.0246864076388	0
297.048424347304	12.176394299604	ABCO	Adult	1.78920775991888	0
205.925484001637	0.577496644109488	ABCO	Adult	37.0356240768469	0
192.715766094625	202.198024629615	ABCO	Adult	1.31810659202167	0
120.655285846442	139.024812262505	ABCO	Adult	1.58249450097686	0
237.108072638512	117.454414651729	ABCO	Adult	1.9803986424737	0
250.347304833122	10.771939298138	ABCO	Adult	1.48261377650666	0
24.6608778135851	236.322026210837	ABCO	Adult	1.9236042524074	0
155.806784774177	250.76349992305	ABCO	Adult	23.1519340678358	0
118.018961953931	210.478728613816	ABCO	Adult	2.66303795429186	0
2.63485657051206	155.319904815406	ABCO	Adult	12.9758058807718	0
0.528168864548206	186.719053401612	ABCO	Adult	19.9700108988062	0
117.13504884392	178.102113003843	ABCO	Adult	9.34195010390247	0
91.5075261611491	155.572778801434	ABCO	Adult	1.10230626666692	0
36.2312455661595	192.578173102811	ABCO	Adult	21.4328669683974	0
104.454464139417	4.50659142807126	ABCO	Adult	12.9004263155643	0
116.06711091008	139.974035485648	ABCO	Adult	5.07433793781425	0
41.3573798490688	277.4507984519	ABCO	Adult	3.3587755724679	0
175.544842961244	166.772756050341	ABCO	Adult	3.14713228378291	0
42.4976793816313	206.910819467157	ABCO	Adult	1.4113225108855	0
238.773970096372	135.217751702294	ABCO	Adult	7.38095427559529	0
82.7761946478859	10.6536932755262	ABCO	Adult	18.2671094452172	0
188.794407458045	298.710981896147	ABCO	Adult	27.6738868694187	0
81.2034639995545	3.70483864098787	ABCO	Adult	9.26224909406054	0
109.786390559748	216.691251914017	ABCO	Adult	2.25261866501491	0
186.266270116903	95.6177795073017	ABCO	Adult	0.396535018840649	0
37.4502995051444	34.3150201952085	ABCO	Adult	2.62427718795786	0
117.991278483532	279.417103040032	ABCO	Adult	1.3385572785654	0
206.308815116063	27.3896156111732	ABCO	Adult	42.3548359457573	0
122.932082600892	254.297039564699	ABCO	Adult	0.469826122355964	0
197.233290108852	194.377195858397	ABCO	Adult	8.25329716497529	0
244.820372737013	130.389289953746	ABCO	Adult	1.63108928663307	0
32.0822884328663	85.8618030091748	ABCO	Adult	9.14479304584263	0
23.9418036304414	12.5041163060814	ABCO	Adult	1.0261364413931	0
88.0983861163259	7.33002768829465	ABCO	Adult	0.490314812878484	0
83.1039595417678	74.5422762818635	ABCO	Adult	1.32000678526701	0
191.862698108889	282.171282288618	ABCO	Adult	1.50607372323276	0
232.423889427446	156.421923986636	ABCO	Adult	9.23214121067535	0
273.773636785336	195.472556375898	ABCO	Adult	0.884929452277262	0
254.159025521949	128.677858016454	ABCO	Adult	11.7017815861425	0
115.954600204714	268.402983876877	ABCO	Adult	5.9681616588786	0
13.5831415420398	262.069074902683	ABCO	Adult	36.8434625069732	0
200.640297518112	227.204780909233	ABCO	Adult	11.835471149085	0
237.357195443474	254.787799855694	ABCO	Adult	56.9244957954018	0
95.8060389384627	235.245339176618	ABCO	Adult	32.2177669937299	0
162.320709647611	270.112498174421	ABCO	Adult	49.1218306278788	0
210.818693577312	104.713927907869	ABCO	Adult	2.29930754176829	0
10.6685250531882	53.5334307001904	ABCO	Adult	5.97255615983253	0
252.917391085066	168.143135262653	ABCO	Adult	0.145081338010461	0
63.0661030998453	148.704247036949	ABCO	Adult	102.969755320129	0
115.539562655613	173.794634733349	ABCO	Adult	16.5577765610481	0
46.4848396601155	52.419862523675	ABCO	Adult	0.508045486137115	0
299.15760490112	231.527133984491	ABCO	Adult	4.67149000818603	0
123.173426440917	247.445697616786	ABCO	Adult	0.596967285085152	0
284.61756943725	251.324594370089	ABCO	Adult	2.34503270341684	0
133.415613113903	287.128817872144	ABCO	Adult	2.52975752942662	0
88.9722241088748	179.916254128329	ABCO	Adult	7.55585099716108	0
238.144566002302	299.462861730717	ABCO	Adult	19.8222835006701	0
182.401790725999	185.744390124455	ABCO	Adult	2.61879549127742	0
296.526257204823	274.418949522078	ABCO	Adult	7.30034947475376	0
220.385973178782	87.3431687476113	ABCO	Adult	17.3336446894515	0
251.579233445227	90.3325282037258	ABCO	Adult	6.23322057149295	0
116.012861346826	2.88854346144944	ABCO	Adult	2.75225017153011	0
10.1807666709647	247.922336985357	ABCO	Adult	2.18793272525386	0
105.568352295086	152.240358525887	ABCO	Adult	0.489237212997651	0
182.562720961869	285.865346272476	ABCO	Adult	35.7129169899172	0
56.3074219739065	22.5928853731602	ABCO	Adult	15.3411104113979	0
204.237593896687	194.556162133813	ABCO	Adult	2.57459220838972	0
39.4746616249904	87.8146283095703	ABCO	Adult	6.717834250295	0
247.910254541785	149.695910909213	ABCO	Adult	6.99505637715176	0
37.1727016987279	28.8948050932959	ABCO	Adult	5.98820962761493	0
234.781022672541	82.8902351204306	ABCO	Adult	23.9815832745118	0
16.3403922691941	116.556124761701	ABCO	Adult	1.18059307405912	0
14.780113985762	81.3270905753598	ABCO	Adult	8.58511518883535	0
72.5918233394623	284.328231518157	ABCO	Adult	11.6533413285737	0
193.516487977467	2.44265764486045	ABCO	Adult	7.64531135393139	0
271.946327690966	37.2827587416396	ABCO	Adult	1.57376873356346	0
183.507327432744	288.410504744388	ABCO	Adult	1.17745455531052	0
20.4772668192163	103.828288195655	ABCO	Adult	5.52436830049238	0
283.525350946002	59.0586380800232	ABCO	Adult	10.3987476548693	0
64.3233394715935	132.833168352954	ABCO	Adult	11.2219150313084	0
224.686117353849	0.0834364676848054	ABCO	Adult	173.998406629973	0
168.64424943924	160.562246921472	ABCO	Adult	8.29987594679205	0
242.989428690635	158.331810124218	ABCO	Adult	13.1927899346107	0
219.953427789733	182.973419199698	ABCO	Adult	2.48873415460803	0
147.669183276594	167.959043872543	ABCO	Adult	5.3783072643055	0
193.843618361279	137.916591530666	ABCO	Adult	6.15452146525043	0
101.1044167215	279.663014318794	ABCO	Adult	15.5362063957502	0
60.8782105380669	129.607677971944	ABCO	Adult	6.55080557622632	0
64.6479264367372	211.762675736099	ABCO	Adult	17.6070487940105	0
206.4506434137	297.818277217448	ABCO	Adult	8.00906593757822	0
119.112199894153	267.28860293515	ABCO	Adult	4.80518124969112	0
201.55912488699	80.7064017048106	ABCO	Adult	10.0139479906025	0
236.612250516191	66.1445044213906	ABCO	Adult	8.31648352716861	0
11.2367804395035	251.858299970627	ABCO	Adult	10.5521739916749	0
97.9917150456458	169.68045711983	ABCO	Adult	15.2137426330622	0
113.764136494137	39.9666271638125	ABCO	Adult	36.1340409523919	0
83.6809163214639	134.572717524134	ABCO	Adult	14.4384923314829	0
206.062575965188	166.254640091211	ABCO	Adult	4.4401036448148	0
272.17506354209	98.2964384369552	ABCO	Adult	8.2295507040826	0
30.0650602206588	33.8566167047247	ABCO	Adult	11.0913415480183	0
297.693122341298	258.488594647497	ABCO	Adult	0.83428956838232	0
295.986628672108	224.868382397108	ABCO	Adult	9.98410658509307	0
182.125817332417	124.259849125519	ABCO	Adult	24.0134499926184	0
33.8265378260985	165.349568263628	ABCO	Adult	23.5317960339488	0
249.707918451168	123.457197798416	ABCO	Adult	14.0587083726729	0
60.6679323362187	235.709701711312	ABCO	Adult	8.27736621290876	0
4.94710563216358	202.116754953749	ABCO	Adult	2.21189891752302	0
68.5773113742471	84.6842623315752	ABCO	Adult	27.4632470563792	0
188.262245245278	204.57152382005	ABCO	Adult	1.94961814802262	0
155.003069154918	251.994927367195	ABCO	Adult	5.89181296666331	0
202.003226825036	220.082248421386	ABCO	Adult	17.1951370463885	0
12.1867960318923	162.229101313278	ABCO	Adult	3.0117444912734	0
81.314587360248	234.886751929298	ABCO	Adult	1.03522608614328	0
25.1932614482939	206.061254697852	ABCO	Adult	1.30683786091048	0
149.302587797865	53.356530983001	ABCO	Adult	0.255344694256701	0
41.4577897405252	235.779376351275	ABCO	Adult	0.923464901566572	0
151.248899102211	107.535500242375	ABCO	Adult	1.21196989882056	0
281.762100476772	160.120489331894	ABCO	Adult	2.81113352370148	0
67.8826232207939	255.62506983988	ABCO	Adult	49.3878009291587	0
165.65676277969	91.8586662271991	ABCO	Adult	4.62829262443629	0
42.7966506918892	96.7028319602832	ABCO	Adult	21.6695864772764	0
78.3654757076874	186.216459958814	ABCO	Adult	0.887533186141891	0
41.877457452938	0.757721392437816	ABCO	Adult	3.85747608522743	0
194.434933550656	262.501763622276	ABCO	Adult	10.6118955848088	0
127.837863145396	86.2706737825647	ABCO	Adult	10.3651203412454	0
136.982529773377	112.208101968281	ABCO	Adult	8.31275497888941	0
295.133520453237	75.7678036345169	ABCO	Adult	0.737423432374768	0
72.752733528614	97.0156419323757	ABCO	Adult	1.72073483397788	0
247.36333892215	264.460109872743	ABCO	Adult	6.22483348526496	0
120.37015222013	77.0112382248044	ABCO	Adult	1.05366130581802	0
212.577076535672	19.1401194082573	ABCO	Adult	2.58308660373042	0
252.270730049349	216.01699332241	ABCO	Adult	2.43318070754845	0
194.399294117466	85.3507465682924	ABCO	Adult	10.3153708801067	0
13.33685698919	117.230847640894	ABCO	Adult	1.03950794552663	0
171.779889939353	130.662629753351	ABCO	Adult	13.2013241231064	0
217.207005084492	175.353661109693	ABCO	Adult	2.3189691219954	0
119.962466368452	125.136575801298	ABCO	Adult	2.89358722965883	0
46.162908570841	174.093844019808	ABCO	Adult	3.44344119388773	0
43.6256297165528	152.363047096878	ABCO	Adult	10.8891342733962	0
29.9878128105775	47.7216293569654	ABCO	Adult	1.18884940573982	0
249.888578359969	272.458202275448	ABCO	Adult	6.37698468109897	0
207.83774794545	161.669303756207	ABCO	Adult	0.721025913638069	0
213.179119443521	149.402383575216	ABCO	Adult	28.0549846005111	0
264.391759084538	22.4457978503779	ABCO	Adult	3.10106171138378	0
281.069424678572	117.211108608171	ABCO	Adult	77.7829541548825	0
148.900156212039	189.787041745149	ABCO	Adult	5.36220274261541	0
46.8711250461638	279.891737527214	ABCO	Adult	4.97319835752112	0
129.071526881307	95.0421036221087	ABCO	Adult	29.8329578598264	0
15.8318949630484	126.303472928703	ABCO	Adult	17.0969686764506	0
133.574259909801	195.803072419949	ABCO	Adult	1.95420099820873	0
289.732313482091	167.365763266571	ABCO	Adult	16.4604727581415	0
204.161118180491	114.960483298637	ABCO	Adult	3.36481704267455	0
55.338720115833	174.489797372371	ABCO	Adult	3.06864791812369	0
247.09853134118	203.046353906393	ABCO	Adult	2.16463687581089	0
59.2003263300285	39.7135904291645	ABCO	Adult	46.3377046127634	0
67.4853681586683	12.8778509795666	ABCO	Adult	12.876028502461	0
155.87511761114	185.257192282006	ABCO	Adult	77.6064138138208	0
229.297237051651	183.436135388911	ABCO	Adult	40.8177829679442	0
167.363468930125	76.6762257087976	ABCO	Adult	21.8762165834899	0
295.283404737711	267.27276770398	ABCO	Adult	5.65287278134343	0
79.9901585793123	1.74661986529827	ABCO	Adult	0.452888249621115	0
137.708274554461	147.943452978507	ABCO	Adult	39.0062275150061	0
263.928021700121	132.760046515614	ABCO	Adult	2.13878669914795	0
240.17449747771	191.461820807308	ABCO	Adult	13.1438364294379	0
219.589378335513	193.044717167504	ABCO	Adult	5.53484045162044	0
161.53906469699	201.259903097525	ABCO	Adult	6.43870047542816	0
7.31663494370878	188.638305407949	ABCO	Adult	11.4848696036696	0
140.146738034673	25.7920179516077	ABCO	Adult	86.1972559657885	0
295.791363017634	239.425147650763	ABCO	Adult	4.59731495277753	0
81.0539143625647	157.297575124539	ABCO	Adult	46.9222519609956	0
185.124701773748	25.9630994405597	ABCO	Adult	1.61763888495612	0
43.1759142084047	214.414028660394	ABCO	Adult	23.7423297991815	0
285.827617510222	125.720804580487	ABCO	Adult	2.93759131159476	0
78.8017099024728	285.415685456246	ABCO	Adult	2.30470770558454	0
269.622544152662	221.026035770774	ABCO	Adult	1.75633227400733	0
169.157409458421	251.958414609544	ABCO	Adult	1.54788879724438	0
268.433112837374	140.967896603979	ABCO	Adult	1.41346569913666	0
141.856417874806	222.120271576568	ABCO	Adult	3.68635827668965	0
219.373532873578	168.317144899629	ABCO	Adult	1.29115558687347	0
274.38951311633	200.48669250682	ABCO	Adult	5.69214936665776	0
47.1561805112287	251.940525393002	ABCO	Adult	1.38595226384665	0
292.152867629193	39.6252799546346	ABCO	Adult	0.476379095380683	0
269.596247118898	229.303858755156	ABCO	Adult	0.686987099580297	0
149.891567230225	179.98230799567	ABCO	Adult	8.25720248572541	0
208.661994896829	93.8430607784539	ABCO	Adult	3.82207263417958	0
131.513921474107	15.0106884073466	ABCO	Adult	2.60743838197554	0
106.139747961424	188.387349061668	ABCO	Adult	9.28337266645005	0
255.096427816898	293.381729163229	ABCO	Adult	52.8934191833342	0
38.1691602990031	150.254665547982	ABCO	Adult	5.21085138664723	0
51.3014771975577	42.543197167106	ABCO	Adult	19.9904767904216	0
217.559537873603	85.4280092054978	ABCO	Adult	2.7037855919257	0
224.348470615223	178.24694677256	ABCO	Adult	15.2009692208345	0
228.538626409136	204.133656481281	ABCO	Adult	6.27492835367235	0
5.42012492660433	54.2335277656093	ABCO	Adult	1.27165771317326	0
271.069817058742	16.7697544908151	ABCO	Adult	4.69407809560249	0
191.381725505926	18.7388381687924	ABCO	Adult	2.63344882049149	0
123.792422935367	177.637234982103	ABCO	Adult	27.97181778101	0
220.307800685987	228.937575942837	ABCO	Adult	15.3985308997809	0
83.4227035520598	152.031593187712	ABCO	Adult	0.549943897210582	0
254.033008916304	33.1158854998648	ABCO	Adult	34.504881543177	0
193.05216469802	43.1036854628474	ABCO	Adult	6.83780697593659	0
119.331378978677	123.944455012679	ABCO	Adult	11.7854067798712	0
266.283717588522	119.136296049692	ABCO	Adult	6.07901679239975	0
2.62173512019217	149.240875686519	ABCO	Adult	10.5891771142122	0
271.342361904681	152.321600192226	ABCO	Adult	17.5726961817601	0
159.687931579538	250.02459269017	ABCO	Adult	70.2123951458731	0
49.398992001079	270.683163916692	ABCO	Adult	23.468161799091	0
9.63246014434844	187.007313966751	ABCO	Adult	9.39586985245497	0
236.833893461153	277.207698742859	ABCO	Adult	5.3669567191999	0
44.8052715975791	111.377889267169	ABCO	Adult	39.7123627869585	0
83.9067553868517	264.008926413953	ABCO	Adult	3.24865973959119	0
241.809010924771	105.869161128066	ABCO	Adult	1.28777563566878	0
0.524252490140498	22.6600899361074	ABCO	Adult	1.82884297712724	0
116.032164730132	11.7951357504353	ABCO	Adult	6.12652041201087	0
162.445374252275	16.5869892574847	ABCO	Adult	1.03428339484357	0
61.8210112676024	152.545484947041	ABCO	Adult	2.2123034051629	0
157.572492677718	60.2372812572867	ABCO	Adult	49.1233763019422	0
121.561275771819	178.956334898248	ABCO	Adult	4.42089979822158	0
281.974644586444	148.819523770362	ABCO	Adult	3.62956388019623	0
15.8742223167792	35.2157867280766	ABCO	Adult	2.02748887065065	0
94.3348563043401	210.109253134578	ABCO	Adult	11.8878337766604	0
249.97053577099	271.831500157714	ABCO	Adult	115.904742473789	0
155.38242822513	261.806361679919	ABCO	Adult	9.58869850928452	0
210.901579982601	205.80415755976	ABCO	Adult	5.02123174655106	0
70.2617938164622	33.5165912518278	ABCO	Adult	2.91304815583936	0
162.976289936341	17.6900663645938	ABCO	Adult	4.77709575999329	0
31.9138531805947	266.166527825408	ABCO	Adult	3.05063148988608	0
253.978227241896	141.892368416302	ABCO	Adult	148.119626141774	0
5.46650143805891	299.768082657829	ABCO	Adult	10.4717334704066	0
136.957867350429	83.8464289437979	ABCO	Adult	11.4408483932781	0
286.280542728491	67.4751240760088	ABCO	Adult	35.6034546801444	0
58.2113443175331	191.069754213095	ABCO	Adult	5.50404903003866	0
233.109581354074	113.611360313371	ABCO	Adult	21.4080268556416	0
185.318223433569	108.097165427171	ABCO	Adult	1.22364519795544	0
59.1721075354144	41.4711612509564	ABCO	Adult	50.9639179593762	0
15.5183566035703	113.294953317381	ABCO	Adult	10.4439185358523	0
225.014374474995	134.35565836262	ABCO	Adult	20.744957864221	0
256.639212858863	139.379686675966	ABCO	Adult	84.0617666779318	0
223.050943342969	140.630563278683	ABCO	Adult	1.08178869868508	0
61.2938223872334	167.503888648935	ABCO	Adult	53.2858303620246	0
10.3583767544478	228.397747222334	ABCO	Adult	5.89173882702886	0
10.6616156408563	60.1897350512445	ABCO	Adult	1.52482287408549	0
185.597713943571	232.570010097697	ABCO	Adult	0.759322802805777	0
168.221975164488	126.132174348459	ABCO	Adult	41.5508764993656	0
104.158788593486	220.91201429721	ABCO	Adult	3.2326897046706	0
