X	Y	Species	Type	Diam	Height
99.9444537330419	13.4452080354095	ABMA	Adult	6.96708915836208	0
282.195829320699	298.369947681203	ABMA	Adult	11.7712042297447	0
204.814928770065	4.31486824527383	ABMA	Adult	2.61536522523487	0
77.2054826840758	83.2639846019447	ABMA	Adult	10.3734198664174	0
21.2284434121102	61.553475796245	ABMA	Adult	10.5937187603892	0
279.47711145971	228.53571837768	ABMA	Adult	12.6795751310372	0
36.9882690953091	63.7597384862602	ABMA	Adult	2.09090452343609	0
53.504156973213	236.90975185018	ABMA	Adult	15.4065967410911	0
293.507575755939	176.481002080254	ABMA	Adult	0.260431348452644	0
77.1033239085227	36.2734740832821	ABMA	Adult	21.8603895210883	0
26.0862645227462	251.512852823362	ABMA	Adult	5.61480882108558	0
138.509669294581	18.0960329482332	ABMA	Adult	30.4070222081744	0
212.399011524394	117.647238238715	ABMA	Adult	47.8053165154254	0
150.830740830861	13.9038814231753	ABMA	Adult	38.2278672400325	0
214.587643928826	259.878825279884	ABMA	Adult	32.4573342993106	0
163.526209699921	162.269724067301	ABMA	Adult	3.88738852355346	0
139.159848564304	198.278621351346	ABMA	Adult	10.5432864388454	0
136.168884672225	77.566274930723	ABMA	Adult	33.5846960731432	0
233.36470539216	170.492824539542	ABMA	Adult	1.06778154089984	0
175.317016406916	293.58510277234	ABMA	Adult	3.4155668146176	0
106.105831009336	119.274125690572	ABMA	Adult	5.77950622758666	0
107.526369066909	78.4850568976253	ABMA	Adult	3.5009594208621	0
253.708604536951	31.894465838559	ABMA	Adult	2.78416507651528	0
177.286870032549	89.8710074834526	ABMA	Adult	2.68174041155266	0
295.965703460388	259.567484166473	ABMA	Adult	5.02390936003371	0
265.431200712919	127.726167510264	ABMA	Adult	6.62980804523839	0
203.761152829975	248.1562867295	ABMA	Adult	0.356693253519149	0
227.769906562753	289.66951018665	ABMA	Adult	16.5415388902808	0
219.420091272332	71.7090911697596	ABMA	Adult	0.958220040101419	0
266.361087164842	114.607484755106	ABMA	Adult	10.5088491712193	0
131.278895423748	45.3072445699945	ABMA	Adult	34.8172517678966	0
161.584441037849	153.257356211543	ABMA	Adult	7.93428948834185	0
191.287766955793	86.1771872034296	ABMA	Adult	11.491621310696	0
97.8780842386186	197.646379424259	ABMA	Adult	2.74879979888516	0
131.796171027236	223.217427916825	ABMA	Adult	2.75947101851404	0
87.4851103406399	14.2108490690589	ABMA	Adult	7.54842441169585	0
255.078297760338	41.6222054511309	ABMA	Adult	7.31609399388119	0
239.176924782805	112.086889101192	ABMA	Adult	11.9986843595951	0
252.726507349871	263.910854305141	ABMA	Adult	23.7121744776147	0
44.3704303354025	192.770337103866	ABMA	Adult	11.3356127193086	0
296.112149348482	175.482273031957	ABMA	Adult	19.3561032176925	0
176.164017501287	175.295138731599	ABMA	Adult	44.185131553142	0
184.476398932748	184.889336815104	ABMA	Adult	3.02790585468222	0
297.201338969171	191.748156608082	ABMA	Adult	6.85229722637979	0
253.253413271159	88.8376367278397	ABMA	Adult	0.817822643215279	0
22.1681599505246	264.759377692826	ABMA	Adult	4.58468286066919	0
166.398353059776	14.1191008966416	ABMA	Adult	0.488243246773956	0
61.5434471983463	100.795187847689	ABMA	Adult	28.7089080295123	0
210.004538088106	266.001076321118	ABMA	Adult	0.820744724077749	0
294.151698192582	255.159650347196	ABMA	Adult	25.3605294729948	0
5.64000313170254	239.917631540447	ABMA	Adult	19.1358089559711	0
201.094528776594	54.6487426618114	ABMA	Adult	3.68817478364552	0
116.030934196897	82.0266904542223	ABMA	Adult	3.87528236474806	0
231.279261619784	123.167977295816	ABMA	Adult	4.22956616908691	0
176.560955028981	74.9330545775592	ABMA	Adult	5.28516446049609	0
44.8749677510932	155.466457712464	ABMA	Adult	13.3121716862838	0
1.60533618181944	289.619312365539	ABMA	Adult	3.73800944984382	0
248.750763572752	133.00388418138	ABMA	Adult	4.66443337533525	0
158.014106377959	191.278176661581	ABMA	Adult	0.756981109623871	0
190.292373276316	204.716987698339	ABMA	Adult	0.908106058907995	0
30.2564080338925	106.962097529322	ABMA	Adult	0.907628437038814	0
214.911870192736	156.04546344839	ABMA	Adult	6.55446614129561	0
21.42326280009	159.891031240113	ABMA	Adult	3.55484528213166	0
252.837352920324	133.508899365552	ABMA	Adult	91.0115591012613	0
250.365908886306	29.5038774842396	ABMA	Adult	2.19180723110026	0
159.002457652241	278.916753293015	ABMA	Adult	5.14419499033836	0
140.797765064053	99.2930137552321	ABMA	Adult	9.16606756843211	0
294.234370929189	235.009078891017	ABMA	Adult	13.6097649730848	0
285.55574293714	264.00978025049	ABMA	Adult	2.00830685308364	0
20.5926323309541	299.120255070738	ABMA	Adult	28.3660794389247	0
17.7719288505614	180.752731254324	ABMA	Adult	8.92055568838237	0
234.054930740967	169.310390017927	ABMA	Adult	1.97059169196151	0
265.884345467202	150.552935083397	ABMA	Adult	1.98698582404678	0
6.53675158973783	182.642222335562	ABMA	Adult	5.5827740426177	0
39.7924647666514	177.319736313075	ABMA	Adult	6.39871337258656	0
16.6135326493531	158.845404954627	ABMA	Adult	24.9771484503753	0
223.799604806118	25.1698200590909	ABMA	Adult	1.85743759896834	0
198.820140631869	93.1878786999732	ABMA	Adult	24.0932616058961	0
135.926801688038	182.951662433334	ABMA	Adult	3.54380431311845	0
7.00988529715687	220.441512786783	ABMA	Adult	7.11560736248096	0
103.218801948242	84.0335735818371	ABMA	Adult	11.8117537864312	0
173.677233187482	73.9958899095654	ABMA	Adult	5.57277771081923	0
80.6081010494381	164.03879087884	ABMA	Adult	3.59202113544816	0
218.358737183735	64.1140168067068	ABMA	Adult	7.04362250060441	0
110.418329341337	132.605260005221	ABMA	Adult	3.42206374376593	0
162.729233969003	137.336254678667	ABMA	Adult	2.78417938069844	0
202.764984313399	243.5408472782	ABMA	Adult	6.8554170493675	0
263.824035809375	251.340690557845	ABMA	Adult	28.3509793576695	0
192.044823314063	137.432750780135	ABMA	Adult	11.7051086938134	0
200.527977989987	169.44661103189	ABMA	Adult	3.21093495405096	0
143.000891664997	26.3414506567642	ABMA	Adult	33.1620534531581	0
161.461872258224	289.363934984431	ABMA	Adult	37.3363083837541	0
293.900107266381	249.960358743556	ABMA	Adult	0.983174870179863	0
253.624159516767	140.371292294003	ABMA	Adult	4.17075091195267	0
59.7327910596505	119.051755405962	ABMA	Adult	1.74926499940119	0
101.181677682325	265.73715666309	ABMA	Adult	6.67165259877551	0
293.005192489363	14.602694590576	ABMA	Adult	7.30915861466385	0
55.1871714647859	98.0602718191221	ABMA	Adult	1.07624351707296	0
244.066043640487	283.549324586056	ABMA	Adult	32.257340341441	0
258.353447285481	0.938253756612539	ABMA	Adult	15.5277871118396	0
147.454776288942	186.174231022596	ABMA	Adult	15.5260246941586	0
14.1539596952498	262.102434039116	ABMA	Adult	20.1547275315452	0
239.526584115811	268.736621411517	ABMA	Adult	2.00529905991185	0
90.4999271733686	77.0335425389931	ABMA	Adult	9.49261424723182	0
259.603893896565	108.077488630079	ABMA	Adult	2.20006778170475	0
139.702719426714	2.80688661150634	ABMA	Adult	1.12276132312395	0
124.911169311963	65.9574168501422	ABMA	Adult	16.0940940378596	0
286.229803506285	282.861647615209	ABMA	Adult	11.2138263655035	0
196.053533814847	108.764050947502	ABMA	Adult	5.64597948763367	0
133.613460394554	239.660243410617	ABMA	Adult	5.84878306346878	0
159.001479204744	15.2920616324991	ABMA	Adult	10.5572112331106	0
117.816628958099	35.912028956227	ABMA	Adult	148.224418827555	0
270.239127497189	133.085039025173	ABMA	Adult	69.200932457749	0
206.474651489407	137.317482708022	ABMA	Adult	41.9896777310249	0
278.386581642553	271.146534453146	ABMA	Adult	15.0247864803274	0
218.742700782605	167.249938496388	ABMA	Adult	23.2128019800153	0
29.6695534139872	268.987404881045	ABMA	Adult	95.8779591428647	0
262.439512764104	227.959155128337	ABMA	Adult	3.59456888416336	0
100.853104004636	64.0133573440835	ABMA	Adult	211.020930300159	0
245.960469357669	18.0725977756083	ABMA	Adult	8.9959575387442	0
19.9420029530302	52.7071855729446	ABMA	Adult	3.09835118988587	0
212.169414223172	256.737718870863	ABMA	Adult	119.010362677455	0
230.793338874355	261.131543735974	ABMA	Adult	5.96294511096668	0
232.491021347232	11.4154604030773	ABMA	Adult	2.96240652987303	0
249.987576738931	91.9829694321379	ABMA	Adult	1.67458896426846	0
173.783654998988	134.463267959654	ABMA	Adult	28.7229275724135	0
227.490975544788	23.8282819278538	ABMA	Adult	12.59947321503	0
15.5698895920068	7.51181677915156	ABMA	Adult	6.79972355191425	0
32.8479845076799	28.2137022586539	ABMA	Adult	0.888972192907331	0
159.694675239734	187.679529748857	ABMA	Adult	0.334755429499133	0
128.389835078269	276.413262519054	ABMA	Adult	34.562492754693	0
227.920250385068	208.259303821251	ABMA	Adult	1.00194271292304	0
197.931834356859	166.496094153263	ABMA	Adult	2.41172848634161	0
174.348607566208	60.5675095925108	ABMA	Adult	3.50772885945298	0
259.060821589082	117.267813161016	ABMA	Adult	3.73402905494853	0
13.6050500208512	148.00598253496	ABMA	Adult	4.56994088875931	0
22.0590147888288	234.079209412448	ABMA	Adult	1.88271387585971	0
242.092443723232	263.833886571229	ABMA	Adult	27.6186303237413	0
286.169971316122	195.189351285808	ABMA	Adult	3.26397211322885	0
99.0597211522982	218.257996276952	ABMA	Adult	67.7344536356851	0
186.513482406735	66.0224299645051	ABMA	Adult	44.2680940642415	0
73.7305419752374	11.3545465283096	ABMA	Adult	4.29312507831936	0
234.195078886114	223.072776035406	ABMA	Adult	3.39577159309996	0
199.738553515635	285.657949000597	ABMA	Adult	119.880515401932	0
64.873909461312	36.1496519297361	ABMA	Adult	43.916463416868	0
72.2975328331813	109.47170171421	ABMA	Adult	4.90599240314725	0
84.9768080050126	162.630315427668	ABMA	Adult	3.83571974947128	0
240.071460278705	281.540837092325	ABMA	Adult	0.708596015775733	0
184.270150959492	100.484113628045	ABMA	Adult	3.04540817556941	0
75.6438486976549	18.8660169253126	ABMA	Adult	26.6631704635556	0
103.592908917926	232.507558423094	ABMA	Adult	7.93748294302745	0
21.6864792164415	14.8104091873392	ABMA	Adult	0.874381122263523	0
218.731710151769	167.161793704145	ABMA	Adult	2.18145721581038	0
95.4973595682532	98.1608253205195	ABMA	Adult	0.809498818787277	0
212.317636725493	91.0370124969631	ABMA	Adult	3.26976493371576	0
290.909395669587	167.489419458434	ABMA	Adult	1.84353697937344	0
1.84644791297615	261.442029546015	ABMA	Adult	11.3669644061948	0
98.720745393075	227.990836766548	ABMA	Adult	8.53365993172782	0
211.031756177545	60.6458128429949	ABMA	Adult	23.7452565488955	0
223.768639122136	25.0503960298374	ABMA	Adult	3.44547208677817	0
142.683312599547	152.260056766681	ABMA	Adult	2.49059601084745	0
260.171967116185	216.288051218726	ABMA	Adult	78.5986977880234	0
70.3619008418173	73.6936266068369	ABMA	Adult	11.4606138527765	0
257.175525370985	155.705832503736	ABMA	Adult	31.4188515232191	0
6.65583992376924	161.222570389509	ABMA	Adult	4.99243553889588	0
70.9053437691182	154.249909194186	ABMA	Adult	5.1999874162269	0
5.70683630649	166.453127958812	ABMA	Adult	1.5801479462421	0
105.595788010396	260.004059784114	ABMA	Adult	3.93892063816547	0
226.200002222322	142.611956619658	ABMA	Adult	3.05350147432852	0
272.248153248802	226.114625413902	ABMA	Adult	3.70890617732578	0
265.274619287811	148.668444924988	ABMA	Adult	8.80980079028177	0
118.55605810415	191.209233622067	ABMA	Adult	1.0276677215819	0
188.387463823892	152.945686737075	ABMA	Adult	14.4684970496465	0
287.758672423661	93.9113189466298	ABMA	Adult	2.72651089652841	0
156.787573546171	235.524506634101	ABMA	Adult	2.78783553874214	0
88.8290405273438	19.7932248702273	ABMA	Adult	1.81312645478208	0
126.695420220494	299.809291306883	ABMA	Adult	1.8636728095059	0
57.6266938587651	222.67975048162	ABMA	Adult	3.38838433313782	0
108.553086058237	29.3360057054088	ABMA	Adult	36.5788558528386	0
151.115892548114	46.7644716845825	ABMA	Adult	5.09231016163239	0
219.336616317742	165.930058155209	ABMA	Adult	6.34485699573586	0
269.830187433399	158.186269900762	ABMA	Adult	13.8019888245876	0
117.146354005672	127.386932051741	ABMA	Adult	18.1539302849568	0
223.680769535713	118.349936278537	ABMA	Adult	11.5019349478063	0
93.735693837516	19.2296572029591	ABMA	Adult	16.3504636576437	0
228.238613996655	37.0248276041821	ABMA	Adult	9.22562113810556	0
245.255299075507	232.379581849091	ABMA	Adult	4.68394368516581	0
13.2038940908387	188.334303488955	ABMA	Adult	24.6483775981832	0
233.187402784824	190.366869955324	ABMA	Adult	7.88734660766553	0
91.2472360068932	270.361995301209	ABMA	Adult	4.63936320073996	0
125.644791964442	176.786508830264	ABMA	Adult	3.2795165629491	0
209.593463153578	228.557569580153	ABMA	Adult	8.87611724898828	0
130.199066642672	280.730688851327	ABMA	Adult	0.533406276538222	0
28.7455379264429	69.8187779635191	ABMA	Adult	3.36994188194027	0
263.023797003552	118.921050662175	ABMA	Adult	8.83373253545982	0
168.177555687726	277.357326122001	ABMA	Adult	1.87185247197814	0
194.336249283515	12.7425401704386	ABMA	Adult	4.98458566688705	0
121.493593789637	14.8524457588792	ABMA	Adult	6.15258298582594	0
86.8901847163215	36.3467632094398	ABMA	Adult	23.3401360247546	0
54.1127842850983	81.9528029998764	ABMA	Adult	9.64832675926852	0
81.3760003773496	221.383901685476	ABMA	Adult	11.4014355978214	0
141.33366511669	260.112900123931	ABMA	Adult	2.08825827475332	0
86.6928240749985	254.483571625315	ABMA	Adult	6.95079911931892	0
208.713965071365	123.592465301044	ABMA	Adult	2.99388673055175	0
294.524698331952	182.537490595132	ABMA	Adult	3.44167364018736	0
248.371705273166	76.2315697269514	ABMA	Adult	2.19019263429876	0
144.408040400594	11.953581450507	ABMA	Adult	3.94510426349869	0
29.5046130660921	193.472276092507	ABMA	Adult	9.95141014072598	0
272.71933236625	132.433933205903	ABMA	Adult	51.0236376528908	0
167.472678562626	261.459305137396	ABMA	Adult	10.6262159748263	0
277.319411281496	194.925673655234	ABMA	Adult	2.60848892197973	0
182.262049103156	212.665943289176	ABMA	Adult	5.37721994709931	0
257.202165224589	258.091139607131	ABMA	Adult	54.6532197109086	0
102.750063920394	67.6184030715376	ABMA	Adult	0.398775563765218	0
128.6089054076	220.370003557764	ABMA	Adult	14.4907378647572	0
26.0211162501946	162.320393859409	ABMA	Adult	52.5727351013461	0
102.748010214418	256.051529268734	ABMA	Adult	2.85340328322451	0
110.550672397949	182.180171459913	ABMA	Adult	2.43545395321632	0
201.604941766709	138.41353431344	ABMA	Adult	3.47688655299869	0
159.148677997291	67.0747248921543	ABMA	Adult	7.36579470798837	0
285.697879549116	7.26581022609025	ABMA	Adult	6.16875292976134	0
260.564321209677	21.2179471738636	ABMA	Adult	2.82106653052523	0
94.3812359590083	51.3202481204644	ABMA	Adult	1.19267674088274	0
123.122380371206	296.516153309494	ABMA	Adult	1.19298804468179	0
257.502536312677	157.487167208456	ABMA	Adult	2.01151017552843	0
126.500780135393	8.38040141388774	ABMA	Adult	17.5927584661062	0
180.955180688761	258.846640703268	ABMA	Adult	1.85504136729383	0
138.171755312942	2.86611628253013	ABMA	Adult	11.9275647049016	0
33.4674474550411	134.650441166013	ABMA	Adult	6.43717666725171	0
223.241110076196	214.220360666513	ABMA	Adult	18.9525918503521	0
154.024455626495	267.729665036313	ABMA	Adult	14.7940975352085	0
195.184244262055	210.597193683498	ABMA	Adult	6.29157468986037	0
252.139748493209	271.862911409698	ABMA	Adult	11.4626136382466	0
13.4606936713681	105.319463484921	ABMA	Adult	2.20872062329795	0
110.844051721506	95.410814601928	ABMA	Adult	0.643816650857578	0
30.7485189987347	84.7848814213648	ABMA	Adult	6.4110701998367	0
119.953302084468	247.925815545022	ABMA	Adult	2.58586571446909	0
15.3337466530502	67.8694660775363	ABMA	Adult	2.95548800915175	0
205.129175470211	22.0058639533818	ABMA	Adult	10.6708485870456	0
56.8108667386696	147.379746311344	ABMA	Adult	30.5396440212938	0
208.704108581878	1.96551815606654	ABMA	Adult	1.04463271507166	0
192.49755141791	34.7757452633232	ABMA	Adult	4.49602920691194	0
125.951488805003	60.6012812582776	ABMA	Adult	4.2910296921089	0
192.158198053949	137.783679901622	ABMA	Adult	5.18362170728227	0
254.377329256386	219.443244393915	ABMA	Adult	6.99793435308511	0
85.2513897931203	114.599254843779	ABMA	Adult	3.22423717232893	0
142.768521909602	104.120450746268	ABMA	Adult	16.3381012121582	0
215.001268638298	138.456196035258	ABMA	Adult	7.26740768498093	0
195.495855831541	118.199448147789	ABMA	Adult	1.11457826471195	0
279.4145348249	91.0903990035877	ABMA	Adult	2.00143109335782	0
177.174645499326	259.974819235504	ABMA	Adult	14.7320744261509	0
167.581567936577	92.8068741224706	ABMA	Adult	6.87488254192241	0
110.761016746983	126.733916625381	ABMA	Adult	1.18851344003865	0
275.112387933768	257.865909626707	ABMA	Adult	20.8974866160373	0
193.795722350478	173.673670808785	ABMA	Adult	1.64789559368893	0
174.490307760425	297.54942425061	ABMA	Adult	2.97679872951298	0
252.819283143617	275.981899257749	ABMA	Adult	3.84651943038715	0
179.889739234932	36.8467674124986	ABMA	Adult	28.6978602238561	0
34.6916787559167	112.378870812245	ABMA	Adult	8.58420134936264	0
210.952520091087	50.6393853574991	ABMA	Adult	13.1262172718282	0
191.292139375582	25.3421709872782	ABMA	Adult	5.179775609553	0
29.9201604444534	293.515879078768	ABMA	Adult	4.16074517618147	0
30.6198018137366	45.1636322541162	ABMA	Adult	6.86354999233926	0
98.6175755504519	146.862940932624	ABMA	Adult	10.4446788368101	0
96.5023030992597	200.377327948809	ABMA	Adult	5.22200754262095	0
196.540672564879	267.960025928915	ABMA	Adult	1.39325948434549	0
22.5744131952524	138.163624168374	ABMA	Adult	11.990898110155	0
177.268237969838	91.9807499740273	ABMA	Adult	22.4670595254891	0
118.29469059594	85.5056460248306	ABMA	Adult	1.88350257575367	0
200.825588847511	101.63350738585	ABMA	Adult	11.1354510112355	0
272.740420745686	54.8107579350471	ABMA	Adult	3.80866663924218	0
221.577246347442	253.12228880357	ABMA	Adult	18.8410127761673	0
5.81342086661607	221.764307096601	ABMA	Adult	6.86059523294874	0
252.728796796873	54.8966440139338	ABMA	Adult	0.336235326667419	0
208.375241886824	293.616758217104	ABMA	Adult	3.38161913670883	0
15.877103805542	258.014114736579	ABMA	Adult	57.4277779215497	0
271.018815552816	116.056121466681	ABMA	Adult	1.5535251298424	0
179.886200884357	17.5281734671444	ABMA	Adult	24.4402729379938	0
165.297132264823	250.330137787387	ABMA	Adult	6.15956288639588	0
216.868033725768	277.761534671299	ABMA	Adult	3.54631993833505	0
47.7653551613912	92.4325027037412	ABMA	Adult	90.6004340062858	0
131.618969072588	259.385367692448	ABMA	Adult	5.23505212792696	0
15.9634980373085	230.18137710169	ABMA	Adult	3.4341310340715	0
240.379522042349	93.8895440893248	ABMA	Adult	6.87006235176106	0
116.171649936587	56.0258426936343	ABMA	Adult	7.21399585535064	0
189.129886496812	236.282819439657	ABMA	Adult	1.60392328324153	0
32.6727356761694	259.543978376314	ABMA	Adult	1.81682861901688	0
32.3685426497832	90.8224918646738	ABMA	Adult	2.39659614712059	0
126.530997944064	209.613767405972	ABMA	Adult	8.74469256198789	0
22.1744308713824	70.058327796869	ABMA	Adult	20.4046240836981	0
